# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-10'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1377777777777778
#     astronomical_twilight_time:
#     - ['2021-01-11T00:45:40', '2021-01-11T01:19:48']
#     - ['2021-01-11T08:22:01', '2021-01-11T08:56:09']
#     civil_twilight_hours: 0.8897222222222222
#     civil_twilight_time:
#     - ['2021-01-10T23:46:45', '2021-01-11T00:13:27']
#     - ['2021-01-11T09:28:22', '2021-01-11T09:55:03']
#     dark_hours: 6.7972222222222225
#     dark_time:
#     - !!python/tuple ['2021-01-11T01:19:48', '2021-01-11T08:07:38']
#     moon_illumination: 0.052105037998664394
#     nautical_twilight_hours: 1.073888888888889
#     nautical_twilight_time:
#     - ['2021-01-11T00:13:27', '2021-01-11T00:45:40']
#     - ['2021-01-11T08:56:09', '2021-01-11T09:28:22']
#     night_hours: 7.036944444444444
#     night_time:
#     - ['2021-01-11T01:19:48', '2021-01-11T08:22:01']
#     sun_down_hours: 10.138333333333334
#     sun_down_time:
#     - ['2021-01-10T23:46:45', '2021-01-11T09:55:03']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-10 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93102 -12.92841 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.26 1.05 20 2021-01-11T02:35:38 2021-01-11T02:50:31 2 2021-01-11T02:37:40 2021-01-11T02:50:31 11 2021-01-11T02:41:58 2021-01-11T02:42:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93091888 -12.92843 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.26 1.05 20 2021-01-11T02:35:38 2021-01-11T02:50:31 2 2021-01-11T02:37:40 2021-01-11T02:50:31 12 2021-01-11T02:42:26 2021-01-11T02:42:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93081805 -12.92828 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.26 1.05 20 2021-01-11T02:35:38 2021-01-11T02:50:31 2 2021-01-11T02:37:40 2021-01-11T02:50:31 13 2021-01-11T02:42:53 2021-01-11T02:43:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93076111 -12.92827 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.27 1.05 20 2021-01-11T02:35:38 2021-01-11T02:50:31 2 2021-01-11T02:37:40 2021-01-11T02:50:31 14 2021-01-11T02:43:19 2021-01-11T02:43:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93487 -12.93693 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J025543-125642_2021-01-09 -1 1.28 1.64 20 2021-01-11T02:35:38 2021-01-11T02:50:31 2 2021-01-11T02:37:40 2021-01-11T02:50:31 15 2021-01-11T02:44:20 2021-01-11T02:47:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93464805 -12.93724 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.27 1.64 20 2021-01-11T02:35:38 2021-01-11T02:50:31 2 2021-01-11T02:37:40 2021-01-11T02:50:31 16 2021-01-11T02:44:21 2021-01-11T02:44:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93487194 -12.93699 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.27 1.64 20 2021-01-11T02:35:38 2021-01-11T02:50:31 2 2021-01-11T02:37:40 2021-01-11T02:50:31 17 2021-01-11T02:44:48 2021-01-11T02:45:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J025543-125642 ERASST_J025543-125642 43.934965 -12.93694 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.27 1.64 20 2021-01-11T02:35:38 2021-01-11T02:50:31 2 2021-01-11T02:37:40 2021-01-11T02:50:31 18 2021-01-11T02:45:14 2021-01-11T02:45:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93496 -12.93692 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.27 1.64 20 2021-01-11T02:35:38 2021-01-11T02:50:31 2 2021-01-11T02:37:40 2021-01-11T02:50:31 19 2021-01-11T02:45:41 2021-01-11T02:46:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93494388 -12.93704 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.27 1.64 20 2021-01-11T02:35:38 2021-01-11T02:50:31 2 2021-01-11T02:37:40 2021-01-11T02:50:31 20 2021-01-11T02:46:07 2021-01-11T02:46:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93487 -12.93693 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.28 1.64 20 2021-01-11T02:35:38 2021-01-11T02:50:31 2 2021-01-11T02:37:40 2021-01-11T02:50:31 21 2021-01-11T02:46:34 2021-01-11T02:46:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J025543-125642 ERASST_J025543-125642 43.92528694 -12.93603 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 114.8 G,R,I,Z eRASSt_J025543-125642_2021-01-09 -1 1.29 1.64 20 2021-01-11T02:35:38 2021-01-11T02:50:31 2 2021-01-11T02:37:40 2021-01-11T02:50:31 22 2021-01-11T02:47:37 2021-01-11T02:50:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J025543-125642 ERASST_J025543-125642 43.92489694 -12.93584 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.28 1.64 20 2021-01-11T02:35:38 2021-01-11T02:50:31 2 2021-01-11T02:37:40 2021-01-11T02:50:31 23 2021-01-11T02:47:36 2021-01-11T02:47:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J025543-125642 ERASST_J025543-125642 43.92512888 -12.936 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.28 1.64 20 2021-01-11T02:35:38 2021-01-11T02:50:31 2 2021-01-11T02:37:40 2021-01-11T02:50:31 24 2021-01-11T02:48:03 2021-01-11T02:48:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J025543-125642 ERASST_J025543-125642 43.92516305 -12.93589 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.28 1.64 20 2021-01-11T02:35:38 2021-01-11T02:50:31 2 2021-01-11T02:37:40 2021-01-11T02:50:31 25 2021-01-11T02:48:29 2021-01-11T02:48:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J025543-125642 ERASST_J025543-125642 43.92522194 -12.93603 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.29 1.64 20 2021-01-11T02:35:38 2021-01-11T02:50:31 2 2021-01-11T02:37:40 2021-01-11T02:50:31 26 2021-01-11T02:48:55 2021-01-11T02:49:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J025543-125642 ERASST_J025543-125642 43.92534305 -12.93596 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.29 1.64 20 2021-01-11T02:35:38 2021-01-11T02:50:31 2 2021-01-11T02:37:40 2021-01-11T02:50:31 27 2021-01-11T02:49:22 2021-01-11T02:49:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J025543-125642 ERASST_J025543-125642 43.92528694 -12.93603 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.29 1.64 20 2021-01-11T02:35:38 2021-01-11T02:50:31 2 2021-01-11T02:37:40 2021-01-11T02:50:31 28 2021-01-11T02:49:48 2021-01-11T02:50:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10759805 -33.44409 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J034426-332720_2021-01-09 -1 1.09 1.64 21 2021-01-11T02:50:31 2021-01-11T03:05:31 1 2021-01-11T02:50:31 2021-01-11T02:52:43 1 2021-01-11T02:50:31 2021-01-11T02:52:43 0.037 0.037 0.000 0.000 0.000 0.037 0.037
106 2021-01-10 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10756694 -33.44418 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J034426-332720_2021-01-09 -1 1.09 1.20 21 2021-01-11T02:50:31 2021-01-11T03:05:31 2 2021-01-11T02:52:43 2021-01-11T03:05:31 1 2021-01-11T02:53:00 2021-01-11T02:55:55 0.213 0.213 0.000 0.000 0.000 0.213 0.213
106 2021-01-10 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10759805 -33.44409 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-09 -1 1.09 1.64 21 2021-01-11T02:50:31 2021-01-11T03:05:31 2 2021-01-11T02:52:43 2021-01-11T03:05:31 2 2021-01-11T02:52:59 2021-01-11T02:53:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10771305 -33.44426 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-09 -1 1.09 1.64 21 2021-01-11T02:50:31 2021-01-11T03:05:31 2 2021-01-11T02:52:43 2021-01-11T03:05:31 3 2021-01-11T02:53:25 2021-01-11T02:53:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10773805 -33.44428 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-09 -1 1.09 1.42 21 2021-01-11T02:50:31 2021-01-11T03:05:31 2 2021-01-11T02:52:43 2021-01-11T03:05:31 4 2021-01-11T02:53:52 2021-01-11T02:54:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10777388 -33.44417 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-09 -1 1.09 1.20 21 2021-01-11T02:50:31 2021-01-11T03:05:31 2 2021-01-11T02:52:43 2021-01-11T03:05:31 5 2021-01-11T02:54:18 2021-01-11T02:54:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10764694 -33.44417 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-09 -1 1.09 1.20 21 2021-01-11T02:50:31 2021-01-11T03:05:31 2 2021-01-11T02:52:43 2021-01-11T03:05:31 6 2021-01-11T02:54:44 2021-01-11T02:55:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10756694 -33.44418 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-09 -1 1.09 1.20 21 2021-01-11T02:50:31 2021-01-11T03:05:31 2 2021-01-11T02:52:43 2021-01-11T03:05:31 7 2021-01-11T02:55:11 2021-01-11T02:55:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10858694 -33.43879 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z eRASSt_J034426-332720_2021-01-09 -1 1.10 1.20 21 2021-01-11T02:50:31 2021-01-11T03:05:31 2 2021-01-11T02:52:43 2021-01-11T03:05:31 8 2021-01-11T02:56:10 2021-01-11T02:59:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10823 -33.43868 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-09 -1 1.10 1.20 21 2021-01-11T02:50:31 2021-01-11T03:05:31 2 2021-01-11T02:52:43 2021-01-11T03:05:31 9 2021-01-11T02:56:09 2021-01-11T02:56:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10829 -33.43888 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-09 -1 1.10 1.20 21 2021-01-11T02:50:31 2021-01-11T03:05:31 2 2021-01-11T02:52:43 2021-01-11T03:05:31 10 2021-01-11T02:56:35 2021-01-11T02:56:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10834194 -33.43877 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-09 -1 1.10 1.20 21 2021-01-11T02:50:31 2021-01-11T03:05:31 2 2021-01-11T02:52:43 2021-01-11T03:05:31 11 2021-01-11T02:57:01 2021-01-11T02:57:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10850111 -33.43879 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-09 -1 1.10 1.20 21 2021-01-11T02:50:31 2021-01-11T03:05:31 2 2021-01-11T02:52:43 2021-01-11T03:05:31 12 2021-01-11T02:57:28 2021-01-11T02:57:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10856111 -33.43879 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-09 -1 1.10 1.20 21 2021-01-11T02:50:31 2021-01-11T03:05:31 2 2021-01-11T02:52:43 2021-01-11T03:05:31 13 2021-01-11T02:57:54 2021-01-11T02:58:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10858694 -33.43879 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-09 -1 1.10 1.20 21 2021-01-11T02:50:31 2021-01-11T03:05:31 2 2021-01-11T02:52:43 2021-01-11T03:05:31 14 2021-01-11T02:58:20 2021-01-11T02:58:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J034426-332720 ERASST_J034426-332720 56.11303694 -33.44739 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J034426-332720_2021-01-09 -1 1.11 1.20 21 2021-01-11T02:50:31 2021-01-11T03:05:31 2 2021-01-11T02:52:43 2021-01-11T03:05:31 15 2021-01-11T02:59:26 2021-01-11T03:02:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J034426-332720 ERASST_J034426-332720 56.11285805 -33.44772 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-09 -1 1.10 1.20 21 2021-01-11T02:50:31 2021-01-11T03:05:31 2 2021-01-11T02:52:43 2021-01-11T03:05:31 16 2021-01-11T02:59:26 2021-01-11T02:59:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J034426-332720 ERASST_J034426-332720 56.11282611 -33.44741 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-09 -1 1.10 1.20 21 2021-01-11T02:50:31 2021-01-11T03:05:31 2 2021-01-11T02:52:43 2021-01-11T03:05:31 17 2021-01-11T02:59:52 2021-01-11T03:00:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J034426-332720 ERASST_J034426-332720 56.11282888 -33.44741 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-09 -1 1.10 1.20 21 2021-01-11T02:50:31 2021-01-11T03:05:31 2 2021-01-11T02:52:43 2021-01-11T03:05:31 18 2021-01-11T03:00:18 2021-01-11T03:00:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J034426-332720 ERASST_J034426-332720 56.11292694 -33.44752 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-09 -1 1.10 1.20 21 2021-01-11T02:50:31 2021-01-11T03:05:31 2 2021-01-11T02:52:43 2021-01-11T03:05:31 19 2021-01-11T03:00:44 2021-01-11T03:01:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J034426-332720 ERASST_J034426-332720 56.11298388 -33.44748 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-09 -1 1.10 1.20 21 2021-01-11T02:50:31 2021-01-11T03:05:31 2 2021-01-11T02:52:43 2021-01-11T03:05:31 20 2021-01-11T03:01:11 2021-01-11T03:01:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J034426-332720 ERASST_J034426-332720 56.11303694 -33.44739 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-09 -1 1.11 1.20 21 2021-01-11T02:50:31 2021-01-11T03:05:31 2 2021-01-11T02:52:43 2021-01-11T03:05:31 21 2021-01-11T03:01:37 2021-01-11T03:01:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10163611 -33.44639 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J034426-332720_2021-01-09 -1 1.11 1.07 21 2021-01-11T02:50:31 2021-01-11T03:05:31 2 2021-01-11T02:52:43 2021-01-11T03:05:31 22 2021-01-11T03:02:36 2021-01-11T03:05:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10161111 -33.44625 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-09 -1 1.11 1.20 21 2021-01-11T02:50:31 2021-01-11T03:05:31 2 2021-01-11T02:52:43 2021-01-11T03:05:31 23 2021-01-11T03:02:35 2021-01-11T03:02:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10160611 -33.44648 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-09 -1 1.11 1.20 21 2021-01-11T02:50:31 2021-01-11T03:05:31 2 2021-01-11T02:52:43 2021-01-11T03:05:31 24 2021-01-11T03:03:01 2021-01-11T03:03:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10156611 -33.4465 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-09 -1 1.11 1.20 21 2021-01-11T02:50:31 2021-01-11T03:05:31 2 2021-01-11T02:52:43 2021-01-11T03:05:31 25 2021-01-11T03:03:28 2021-01-11T03:03:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10154888 -33.44637 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-09 -1 1.11 1.13 21 2021-01-11T02:50:31 2021-01-11T03:05:31 2 2021-01-11T02:52:43 2021-01-11T03:05:31 26 2021-01-11T03:03:54 2021-01-11T03:04:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10150305 -33.44637 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-09 -1 1.11 1.07 21 2021-01-11T02:50:31 2021-01-11T03:05:31 2 2021-01-11T02:52:43 2021-01-11T03:05:31 27 2021-01-11T03:04:20 2021-01-11T03:04:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10163611 -33.44639 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-09 -1 1.11 1.07 21 2021-01-11T02:50:31 2021-01-11T03:05:31 2 2021-01-11T02:52:43 2021-01-11T03:05:31 28 2021-01-11T03:04:47 2021-01-11T03:05:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
