# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-27'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0741666666666667
#     astronomical_twilight_time:
#     - ['2021-01-28T00:38:55', '2021-01-28T01:11:09']
#     - ['2021-01-28T08:40:50', '2021-01-28T09:13:03']
#     civil_twilight_hours: 0.8583333333333333
#     civil_twilight_time:
#     - ['2021-01-27T23:42:20', '2021-01-28T00:08:05']
#     - ['2021-01-28T09:43:53', '2021-01-28T10:09:38']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.9950082149359019
#     nautical_twilight_hours: 1.0277777777777777
#     nautical_twilight_time:
#     - ['2021-01-28T00:08:05', '2021-01-28T00:38:55']
#     - ['2021-01-28T09:13:03', '2021-01-28T09:43:53']
#     night_hours: 7.494722222222222
#     night_time:
#     - ['2021-01-28T01:11:09', '2021-01-28T08:40:50']
#     sun_down_hours: 10.455
#     sun_down_time:
#     - ['2021-01-27T23:42:20', '2021-01-28T10:09:38']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25203611 4.08201 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.21 0.66 18 2021-01-28T04:46:32 2021-01-28T05:20:11 2 2021-01-28T04:53:13 2021-01-28T05:20:11 16 2021-01-28T05:06:56 2021-01-28T05:07:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25217694 4.08233 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.21 0.66 18 2021-01-28T04:46:32 2021-01-28T05:20:11 2 2021-01-28T04:53:13 2021-01-28T05:20:11 17 2021-01-28T05:07:59 2021-01-28T05:08:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25191611 4.08222 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.21 0.66 18 2021-01-28T04:46:32 2021-01-28T05:20:11 2 2021-01-28T04:53:13 2021-01-28T05:20:11 18 2021-01-28T05:09:02 2021-01-28T05:09:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25196694 4.08222 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.21 0.61 18 2021-01-28T04:46:32 2021-01-28T05:20:11 2 2021-01-28T04:53:13 2021-01-28T05:20:11 19 2021-01-28T05:10:04 2021-01-28T05:10:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25221805 4.0823 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.21 0.55 18 2021-01-28T04:46:32 2021-01-28T05:20:11 2 2021-01-28T04:53:13 2021-01-28T05:20:11 20 2021-01-28T05:11:07 2021-01-28T05:11:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25223 4.08225 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.21 0.55 18 2021-01-28T04:46:32 2021-01-28T05:20:11 2 2021-01-28T04:53:13 2021-01-28T05:20:11 21 2021-01-28T05:12:10 2021-01-28T05:12:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24306 4.08344 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 2MASX_J09325962+0405062_2021-01-27 -1 1.21 0.55 18 2021-01-28T04:46:32 2021-01-28T05:20:11 2 2021-01-28T04:53:13 2021-01-28T05:20:11 22 2021-01-28T05:13:41 2021-01-28T05:20:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24244694 4.08352 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.21 0.55 18 2021-01-28T04:46:32 2021-01-28T05:20:11 2 2021-01-28T04:53:13 2021-01-28T05:20:11 23 2021-01-28T05:13:40 2021-01-28T05:14:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24291 4.08347 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.21 0.55 18 2021-01-28T04:46:32 2021-01-28T05:20:11 2 2021-01-28T04:53:13 2021-01-28T05:20:11 24 2021-01-28T05:14:42 2021-01-28T05:15:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.243045 4.08349 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.21 0.55 18 2021-01-28T04:46:32 2021-01-28T05:20:11 2 2021-01-28T04:53:13 2021-01-28T05:20:11 25 2021-01-28T05:15:45 2021-01-28T05:16:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24279611 4.08335 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.21 0.55 18 2021-01-28T04:46:32 2021-01-28T05:20:11 2 2021-01-28T04:53:13 2021-01-28T05:20:11 26 2021-01-28T05:16:48 2021-01-28T05:17:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24274888 4.08336 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.21 0.55 18 2021-01-28T04:46:32 2021-01-28T05:20:11 2 2021-01-28T04:53:13 2021-01-28T05:20:11 27 2021-01-28T05:17:50 2021-01-28T05:18:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24306 4.08344 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.21 0.55 18 2021-01-28T04:46:32 2021-01-28T05:20:11 2 2021-01-28T04:53:13 2021-01-28T05:20:11 28 2021-01-28T05:18:53 2021-01-28T05:19:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 21 2021-01-28T05:20:11 2021-01-28T08:40:50 0 2021-01-28T05:20:11 2021-01-28T08:40:50 0 2021-01-28T05:20:11 2021-01-28T08:40:50 3.344 0.000 0.000 0.000 0.000 3.344 3.344
106 2021-01-27 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 34 2021-01-28T08:40:50 2021-01-28T09:13:03 0 2021-01-28T08:40:50 2021-01-28T09:13:03 0 2021-01-28T08:40:50 2021-01-28T09:13:03 0.000 0.000 0.537 0.000 0.000 0.537 0.537
106 2021-01-27 True True BIAS DUMMY 340.24150611 -29.33815 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 0.90 1 2021-01-27T18:55:52 2021-01-27T18:57:00 1 2021-01-27T18:55:52 2021-01-27T18:57:00 1 2021-01-27T18:56:00 2021-01-27T18:57:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" 348.35188305 -29.34423 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.01 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 1 2021-01-27T19:28:14 2021-01-27T19:32:18 1 2021-01-27T19:28:19 2021-01-27T19:29:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" 348.51110805 -42.44421 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.30 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 1 2021-01-27T19:28:14 2021-01-27T19:32:18 2 2021-01-27T19:29:08 2021-01-27T19:30:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" 348.65243694 -80.10929 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.58 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 1 2021-01-27T19:28:14 2021-01-27T19:32:18 3 2021-01-27T19:29:56 2021-01-27T19:30:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" 348.86362388 -80.10936 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.58 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 1 2021-01-27T19:28:14 2021-01-27T19:32:18 4 2021-01-27T19:30:45 2021-01-27T19:31:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" 349.06636305 -80.10942 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.58 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 1 2021-01-27T19:28:14 2021-01-27T19:32:18 5 2021-01-27T19:31:33 2021-01-27T19:32:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True FLAT "" 350.66298388 -80.10988 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 2 2021-01-27T19:32:18 2021-01-27T19:47:58 1 2021-01-27T19:37:51 2021-01-27T19:38:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True FLAT "" 350.91642194 -80.10995 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 2 2021-01-27T19:32:18 2021-01-27T19:47:58 2 2021-01-27T19:38:52 2021-01-27T19:40:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True FLAT "" 351.17831 -80.11001 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 2 2021-01-27T19:32:18 2021-01-27T19:47:58 3 2021-01-27T19:39:53 2021-01-27T19:41:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True FLAT "" 351.43175194 -80.11007 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.55 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 2 2021-01-27T19:32:18 2021-01-27T19:47:58 4 2021-01-27T19:40:54 2021-01-27T19:42:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True FLAT "" 351.68031305 -74.49601 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.21 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 2 2021-01-27T19:32:18 2021-01-27T19:47:58 5 2021-01-27T19:41:55 2021-01-27T19:43:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True FLAT "" 352.01304694 -29.34347 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 2 2021-01-27T19:32:18 2021-01-27T19:47:58 6 2021-01-27T19:42:56 2021-01-27T19:44:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True FLAT "" 352.26447611 -29.34353 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 2 2021-01-27T19:32:18 2021-01-27T19:47:58 7 2021-01-27T19:43:56 2021-01-27T19:45:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True FLAT "" 352.52377888 -29.34359 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 2 2021-01-27T19:32:18 2021-01-27T19:47:58 8 2021-01-27T19:44:57 2021-01-27T19:46:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True FLAT "" 352.77471694 -29.34365 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 2 2021-01-27T19:32:18 2021-01-27T19:47:58 9 2021-01-27T19:45:58 2021-01-27T19:47:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True FLAT "" 353.03402111 -29.34371 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 2 2021-01-27T19:32:18 2021-01-27T19:47:58 10 2021-01-27T19:46:59 2021-01-27T19:48:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True WAVE "" 353.35187611 -29.34378 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 3 2021-01-27T19:47:58 2021-01-27T19:50:18 1 2021-01-27T19:48:15 2021-01-27T19:49:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True WAVE "" 353.61118 -29.34383 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 3 2021-01-27T19:47:58 2021-01-27T19:50:18 2 2021-01-27T19:49:17 2021-01-27T19:50:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True WAVE "" 353.89557694 -29.34388 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 4 2021-01-27T19:50:18 2021-01-27T19:53:08 1 2021-01-27T19:50:26 2021-01-27T19:51:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True WAVE "" 354.23852694 -29.34395 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 4 2021-01-27T19:50:18 2021-01-27T19:53:08 2 2021-01-27T19:51:48 2021-01-27T19:53:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True WAVE "" 354.57538111 -29.34621 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 5 2021-01-27T19:53:08 2021-01-27T19:57:01 1 2021-01-27T19:53:17 2021-01-27T19:55:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True WAVE "" 355.04380111 -29.34629 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 5 2021-01-27T19:53:08 2021-01-27T19:57:01 2 2021-01-27T19:55:10 2021-01-27T19:57:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True WAVE "" 0.63137611 -29.34658 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 6 2021-01-27T19:57:01 2021-01-27T20:44:44 1 2021-01-27T20:17:25 2021-01-27T20:18:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True WAVE "" 0.974325 -29.34656 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 6 2021-01-27T19:57:01 2021-01-27T20:44:44 2 2021-01-27T20:18:48 2021-01-27T20:20:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True WAVE "" 1.31727388 -29.34654 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 6 2021-01-27T19:57:01 2021-01-27T20:44:44 3 2021-01-27T20:20:09 2021-01-27T20:21:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True WAVE "" 1.66022305 -29.34651 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 6 2021-01-27T19:57:01 2021-01-27T20:44:44 4 2021-01-27T20:21:32 2021-01-27T20:23:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True WAVE "" 2.01153611 -29.34648 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 6 2021-01-27T19:57:01 2021-01-27T20:44:44 5 2021-01-27T20:22:55 2021-01-27T20:24:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True WAVE "" 2.34612 -29.34645 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 6 2021-01-27T19:57:01 2021-01-27T20:44:44 6 2021-01-27T20:24:16 2021-01-27T20:25:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True WAVE "" 2.69743305 -29.34641 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 6 2021-01-27T19:57:01 2021-01-27T20:44:44 7 2021-01-27T20:25:39 2021-01-27T20:27:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True WAVE "" 3.04038111 -29.34637 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 6 2021-01-27T19:57:01 2021-01-27T20:44:44 8 2021-01-27T20:27:02 2021-01-27T20:28:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True WAVE "" 3.38332888 -29.34632 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 6 2021-01-27T19:57:01 2021-01-27T20:44:44 9 2021-01-27T20:28:24 2021-01-27T20:29:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True WAVE "" 3.72627611 -29.34627 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 6 2021-01-27T19:57:01 2021-01-27T20:44:44 10 2021-01-27T20:29:46 2021-01-27T20:31:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True WAVE "" 4.07758805 -29.34622 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 6 2021-01-27T19:57:01 2021-01-27T20:44:44 11 2021-01-27T20:31:09 2021-01-27T20:32:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True WAVE "" 4.41217111 -29.34616 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 6 2021-01-27T19:57:01 2021-01-27T20:44:44 12 2021-01-27T20:32:30 2021-01-27T20:34:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True WAVE "" 4.76348194 -29.3461 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 6 2021-01-27T19:57:01 2021-01-27T20:44:44 13 2021-01-27T20:33:53 2021-01-27T20:35:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True WAVE "" 5.10642805 -29.34603 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 6 2021-01-27T19:57:01 2021-01-27T20:44:44 14 2021-01-27T20:35:16 2021-01-27T20:36:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
