# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-16'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1172222222222221
#     astronomical_twilight_time:
#     - ['2021-01-17T00:44:16', '2021-01-17T01:17:47']
#     - ['2021-01-17T08:28:26', '2021-01-17T09:01:57']
#     civil_twilight_hours: 0.8794444444444445
#     civil_twilight_time:
#     - ['2021-01-16T23:46:06', '2021-01-17T00:12:29']
#     - ['2021-01-17T09:33:44', '2021-01-17T10:00:07']
#     dark_hours: 5.923611111111111
#     dark_time:
#     - ['2021-01-17T02:33:01', '2021-01-17T08:28:26.000']
#     moon_illumination: 0.1746264231592391
#     nautical_twilight_hours: 1.0594444444444444
#     nautical_twilight_time:
#     - ['2021-01-17T00:12:29', '2021-01-17T00:44:16']
#     - ['2021-01-17T09:01:57', '2021-01-17T09:33:44']
#     night_hours: 7.1775
#     night_time:
#     - ['2021-01-17T01:17:47', '2021-01-17T08:28:26']
#     sun_down_hours: 10.233611111111111
#     sun_down_time:
#     - ['2021-01-16T23:46:06', '2021-01-17T10:00:07']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-16/ESO-2.2m-P106-2021-01-16-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-16/ESO-2.2m-P106-2021-01-16-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-16 False False 46115-F-0010 46115-F-0010 40.84811611 -15.14033 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46115-F-0010_2021-01-16 -1 1.45 1.08 13 2021-01-17T02:46:51 2021-01-17T03:01:53 2 2021-01-17T02:49:10 2021-01-17T03:01:53 10 2021-01-17T02:53:04 2021-01-17T02:53:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46115-F-0010 46115-F-0010 40.84819305 -15.14024 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46115-F-0010_2021-01-16 -1 1.45 1.08 13 2021-01-17T02:46:51 2021-01-17T03:01:53 2 2021-01-17T02:49:10 2021-01-17T03:01:53 11 2021-01-17T02:53:30 2021-01-17T02:53:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46115-F-0010 46115-F-0010 40.84819194 -15.14041 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46115-F-0010_2021-01-16 -1 1.46 1.08 13 2021-01-17T02:46:51 2021-01-17T03:01:53 2 2021-01-17T02:49:10 2021-01-17T03:01:53 12 2021-01-17T02:53:56 2021-01-17T02:54:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46115-F-0010 46115-F-0010 40.84808111 -15.14044 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46115-F-0010_2021-01-16 -1 1.46 1.08 13 2021-01-17T02:46:51 2021-01-17T03:01:53 2 2021-01-17T02:49:10 2021-01-17T03:01:53 13 2021-01-17T02:54:23 2021-01-17T02:54:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46115-F-0010 46115-F-0010 40.84798305 -15.14031 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46115-F-0010_2021-01-16 -1 1.46 1.08 13 2021-01-17T02:46:51 2021-01-17T03:01:53 2 2021-01-17T02:49:10 2021-01-17T03:01:53 14 2021-01-17T02:54:49 2021-01-17T02:55:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46115-F-0010 46115-F-0010 40.85221888 -15.14916 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z 46115-F-0010_2021-01-16 -1 1.48 1.08 13 2021-01-17T02:46:51 2021-01-17T03:01:53 2 2021-01-17T02:49:10 2021-01-17T03:01:53 15 2021-01-17T02:55:45 2021-01-17T02:58:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46115-F-0010 46115-F-0010 40.85186888 -15.14931 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46115-F-0010_2021-01-16 -1 1.47 1.08 13 2021-01-17T02:46:51 2021-01-17T03:01:53 2 2021-01-17T02:49:10 2021-01-17T03:01:53 16 2021-01-17T02:55:44 2021-01-17T02:56:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46115-F-0010 46115-F-0010 40.85199305 -15.149 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46115-F-0010_2021-01-16 -1 1.47 1.08 13 2021-01-17T02:46:51 2021-01-17T03:01:53 2 2021-01-17T02:49:10 2021-01-17T03:01:53 17 2021-01-17T02:56:11 2021-01-17T02:56:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46115-F-0010 46115-F-0010 40.85203888 -15.149 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46115-F-0010_2021-01-16 -1 1.47 1.08 13 2021-01-17T02:46:51 2021-01-17T03:01:53 2 2021-01-17T02:49:10 2021-01-17T03:01:53 18 2021-01-17T02:56:37 2021-01-17T02:56:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46115-F-0010 46115-F-0010 40.852165 -15.14897 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46115-F-0010_2021-01-16 -1 1.47 1.08 13 2021-01-17T02:46:51 2021-01-17T03:01:53 2 2021-01-17T02:49:10 2021-01-17T03:01:53 19 2021-01-17T02:57:04 2021-01-17T02:57:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46115-F-0010 46115-F-0010 40.85223694 -15.14911 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46115-F-0010_2021-01-16 -1 1.48 1.08 13 2021-01-17T02:46:51 2021-01-17T03:01:53 2 2021-01-17T02:49:10 2021-01-17T03:01:53 20 2021-01-17T02:57:30 2021-01-17T02:57:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46115-F-0010 46115-F-0010 40.85221888 -15.14916 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46115-F-0010_2021-01-16 -1 1.48 1.08 13 2021-01-17T02:46:51 2021-01-17T03:01:53 2 2021-01-17T02:49:10 2021-01-17T03:01:53 21 2021-01-17T02:57:56 2021-01-17T02:58:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46115-F-0010 46115-F-0010 40.84247611 -15.14796 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z 46115-F-0010_2021-01-16 -1 1.50 1.08 13 2021-01-17T02:46:51 2021-01-17T03:01:53 2 2021-01-17T02:49:10 2021-01-17T03:01:53 22 2021-01-17T02:58:58 2021-01-17T03:01:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46115-F-0010 46115-F-0010 40.84217694 -15.14794 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46115-F-0010_2021-01-16 -1 1.49 1.08 13 2021-01-17T02:46:51 2021-01-17T03:01:53 2 2021-01-17T02:49:10 2021-01-17T03:01:53 23 2021-01-17T02:58:59 2021-01-17T02:59:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46115-F-0010 46115-F-0010 40.84221 -15.14809 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46115-F-0010_2021-01-16 -1 1.49 1.08 13 2021-01-17T02:46:51 2021-01-17T03:01:53 2 2021-01-17T02:49:10 2021-01-17T03:01:53 24 2021-01-17T02:59:25 2021-01-17T02:59:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46115-F-0010 46115-F-0010 40.84229388 -15.14807 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46115-F-0010_2021-01-16 -1 1.49 1.08 13 2021-01-17T02:46:51 2021-01-17T03:01:53 2 2021-01-17T02:49:10 2021-01-17T03:01:53 25 2021-01-17T02:59:52 2021-01-17T03:00:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46115-F-0010 46115-F-0010 40.84236111 -15.14792 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46115-F-0010_2021-01-16 -1 1.49 1.08 13 2021-01-17T02:46:51 2021-01-17T03:01:53 2 2021-01-17T02:49:10 2021-01-17T03:01:53 26 2021-01-17T03:00:18 2021-01-17T03:00:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46115-F-0010 46115-F-0010 40.84244194 -15.14806 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46115-F-0010_2021-01-16 -1 1.50 1.08 13 2021-01-17T02:46:51 2021-01-17T03:01:53 2 2021-01-17T02:49:10 2021-01-17T03:01:53 27 2021-01-17T03:00:45 2021-01-17T03:01:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46115-F-0010 46115-F-0010 40.84247611 -15.14796 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46115-F-0010_2021-01-16 -1 1.50 1.08 13 2021-01-17T02:46:51 2021-01-17T03:01:53 2 2021-01-17T02:49:10 2021-01-17T03:01:53 28 2021-01-17T03:01:11 2021-01-17T03:01:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 45 2021-01-17T03:01:53 2021-01-17T03:07:17 0 2021-01-17T03:01:53 2021-01-17T03:07:17 0 2021-01-17T03:01:53 2021-01-17T03:07:17 0.090 0.090 0.000 0.000 0.000 0.090 0.090
106 2021-01-16 False False ERASST_J063413-713908 ERASST_J063413-713908 98.55579611 -71.65166 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J063413-713908_2021-01-16 -1 1.36 1.29 14 2021-01-17T03:07:17 2021-01-17T03:24:09 1 2021-01-17T03:07:17 2021-01-17T03:11:17 1 2021-01-17T03:07:17 2021-01-17T03:11:17 0.067 0.067 0.000 0.000 0.000 0.067 0.067
106 2021-01-16 False False ERASST_J063413-713908 ERASST_J063413-713908 98.55589805 -71.65152 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J063413-713908_2021-01-16 -1 1.35 1.13 14 2021-01-17T03:07:17 2021-01-17T03:24:09 2 2021-01-17T03:11:17 2021-01-17T03:24:09 1 2021-01-17T03:11:33 2021-01-17T03:14:28 0.214 0.214 0.000 0.000 0.000 0.214 0.214
106 2021-01-16 False False ERASST_J063413-713908 ERASST_J063413-713908 98.55579611 -71.65166 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-16 -1 1.36 1.29 14 2021-01-17T03:07:17 2021-01-17T03:24:09 2 2021-01-17T03:11:17 2021-01-17T03:24:09 2 2021-01-17T03:11:32 2021-01-17T03:11:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J063413-713908 ERASST_J063413-713908 98.5557 -71.65177 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-16 -1 1.36 1.29 14 2021-01-17T03:07:17 2021-01-17T03:24:09 2 2021-01-17T03:11:17 2021-01-17T03:24:09 3 2021-01-17T03:11:59 2021-01-17T03:12:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J063413-713908 ERASST_J063413-713908 98.555605 -71.65178 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-16 -1 1.35 1.21 14 2021-01-17T03:07:17 2021-01-17T03:24:09 2 2021-01-17T03:11:17 2021-01-17T03:24:09 4 2021-01-17T03:12:25 2021-01-17T03:12:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J063413-713908 ERASST_J063413-713908 98.55581194 -71.65167 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-16 -1 1.35 1.13 14 2021-01-17T03:07:17 2021-01-17T03:24:09 2 2021-01-17T03:11:17 2021-01-17T03:24:09 5 2021-01-17T03:12:52 2021-01-17T03:13:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J063413-713908 ERASST_J063413-713908 98.55576888 -71.65163 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-16 -1 1.35 1.13 14 2021-01-17T03:07:17 2021-01-17T03:24:09 2 2021-01-17T03:11:17 2021-01-17T03:24:09 6 2021-01-17T03:13:18 2021-01-17T03:13:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J063413-713908 ERASST_J063413-713908 98.55589805 -71.65152 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-16 -1 1.35 1.13 14 2021-01-17T03:07:17 2021-01-17T03:24:09 2 2021-01-17T03:11:17 2021-01-17T03:24:09 7 2021-01-17T03:13:44 2021-01-17T03:14:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J063413-713908 ERASST_J063413-713908 98.55800694 -71.64605 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J063413-713908_2021-01-16 -1 1.35 1.13 14 2021-01-17T03:07:17 2021-01-17T03:24:09 2 2021-01-17T03:11:17 2021-01-17T03:24:09 8 2021-01-17T03:14:40 2021-01-17T03:17:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J063413-713908 ERASST_J063413-713908 98.55814111 -71.64597 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-16 -1 1.35 1.13 14 2021-01-17T03:07:17 2021-01-17T03:24:09 2 2021-01-17T03:11:17 2021-01-17T03:24:09 9 2021-01-17T03:14:39 2021-01-17T03:14:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J063413-713908 ERASST_J063413-713908 98.55818694 -71.64582 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-16 -1 1.35 1.13 14 2021-01-17T03:07:17 2021-01-17T03:24:09 2 2021-01-17T03:11:17 2021-01-17T03:24:09 10 2021-01-17T03:15:05 2021-01-17T03:15:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J063413-713908 ERASST_J063413-713908 98.55814388 -71.64597 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-16 -1 1.35 1.13 14 2021-01-17T03:07:17 2021-01-17T03:24:09 2 2021-01-17T03:11:17 2021-01-17T03:24:09 11 2021-01-17T03:15:32 2021-01-17T03:15:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J063413-713908 ERASST_J063413-713908 98.55810194 -71.64611 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-16 -1 1.35 1.13 14 2021-01-17T03:07:17 2021-01-17T03:24:09 2 2021-01-17T03:11:17 2021-01-17T03:24:09 12 2021-01-17T03:15:58 2021-01-17T03:16:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J063413-713908 ERASST_J063413-713908 98.55794388 -71.64618 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-16 -1 1.35 1.13 14 2021-01-17T03:07:17 2021-01-17T03:24:09 2 2021-01-17T03:11:17 2021-01-17T03:24:09 13 2021-01-17T03:16:24 2021-01-17T03:16:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J063413-713908 ERASST_J063413-713908 98.55800694 -71.64605 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-16 -1 1.35 1.13 14 2021-01-17T03:07:17 2021-01-17T03:24:09 2 2021-01-17T03:11:17 2021-01-17T03:24:09 14 2021-01-17T03:16:51 2021-01-17T03:17:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J063413-713908 ERASST_J063413-713908 98.57055194 -71.65448 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J063413-713908_2021-01-16 -1 1.35 1.13 14 2021-01-17T03:07:17 2021-01-17T03:24:09 2 2021-01-17T03:11:17 2021-01-17T03:24:09 15 2021-01-17T03:17:56 2021-01-17T03:20:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J063413-713908 ERASST_J063413-713908 98.57021194 -71.65492 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-16 -1 1.35 1.13 14 2021-01-17T03:07:17 2021-01-17T03:24:09 2 2021-01-17T03:11:17 2021-01-17T03:24:09 16 2021-01-17T03:17:55 2021-01-17T03:18:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J063413-713908 ERASST_J063413-713908 98.57053 -71.65461 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-16 -1 1.35 1.13 14 2021-01-17T03:07:17 2021-01-17T03:24:09 2 2021-01-17T03:11:17 2021-01-17T03:24:09 17 2021-01-17T03:18:21 2021-01-17T03:18:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J063413-713908 ERASST_J063413-713908 98.570895 -71.65446 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-16 -1 1.35 1.13 14 2021-01-17T03:07:17 2021-01-17T03:24:09 2 2021-01-17T03:11:17 2021-01-17T03:24:09 18 2021-01-17T03:18:48 2021-01-17T03:19:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J063413-713908 ERASST_J063413-713908 98.570775 -71.65445 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-16 -1 1.35 1.13 14 2021-01-17T03:07:17 2021-01-17T03:24:09 2 2021-01-17T03:11:17 2021-01-17T03:24:09 19 2021-01-17T03:19:14 2021-01-17T03:19:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J063413-713908 ERASST_J063413-713908 98.57081111 -71.6545 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-16 -1 1.35 1.13 14 2021-01-17T03:07:17 2021-01-17T03:24:09 2 2021-01-17T03:11:17 2021-01-17T03:24:09 20 2021-01-17T03:19:40 2021-01-17T03:20:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J063413-713908 ERASST_J063413-713908 98.57055194 -71.65448 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-16 -1 1.35 1.13 14 2021-01-17T03:07:17 2021-01-17T03:24:09 2 2021-01-17T03:11:17 2021-01-17T03:24:09 21 2021-01-17T03:20:07 2021-01-17T03:20:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J063413-713908 ERASST_J063413-713908 98.54049611 -71.6533 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J063413-713908_2021-01-16 -1 1.35 1.22 14 2021-01-17T03:07:17 2021-01-17T03:24:09 2 2021-01-17T03:11:17 2021-01-17T03:24:09 22 2021-01-17T03:21:14 2021-01-17T03:24:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J063413-713908 ERASST_J063413-713908 98.54029611 -71.65332 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-16 -1 1.35 1.13 14 2021-01-17T03:07:17 2021-01-17T03:24:09 2 2021-01-17T03:11:17 2021-01-17T03:24:09 23 2021-01-17T03:21:13 2021-01-17T03:21:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J063413-713908 ERASST_J063413-713908 98.54005888 -71.65334 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-16 -1 1.35 1.13 14 2021-01-17T03:07:17 2021-01-17T03:24:09 2 2021-01-17T03:11:17 2021-01-17T03:24:09 24 2021-01-17T03:21:40 2021-01-17T03:22:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J063413-713908 ERASST_J063413-713908 98.54024805 -71.65319 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-16 -1 1.35 1.13 14 2021-01-17T03:07:17 2021-01-17T03:24:09 2 2021-01-17T03:11:17 2021-01-17T03:24:09 25 2021-01-17T03:22:06 2021-01-17T03:22:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J063413-713908 ERASST_J063413-713908 98.540375 -71.65341 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-16 -1 1.35 1.17 14 2021-01-17T03:07:17 2021-01-17T03:24:09 2 2021-01-17T03:11:17 2021-01-17T03:24:09 26 2021-01-17T03:22:32 2021-01-17T03:22:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J063413-713908 ERASST_J063413-713908 98.540485 -71.65341 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-16 -1 1.35 1.22 14 2021-01-17T03:07:17 2021-01-17T03:24:09 2 2021-01-17T03:11:17 2021-01-17T03:24:09 27 2021-01-17T03:22:59 2021-01-17T03:23:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J063413-713908 ERASST_J063413-713908 98.54049611 -71.6533 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-16 -1 1.35 1.22 14 2021-01-17T03:07:17 2021-01-17T03:24:09 2 2021-01-17T03:11:17 2021-01-17T03:24:09 28 2021-01-17T03:23:25 2021-01-17T03:23:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
