# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-11'}
# - ephemeris:
#     astronomical_twilight_hours: 1.133888888888889
#     astronomical_twilight_time:
#     - ['2021-01-12T00:45:31', '2021-01-12T01:19:32']
#     - ['2021-01-12T08:23:04', '2021-01-12T08:57:05']
#     civil_twilight_hours: 0.8880555555555556
#     civil_twilight_time:
#     - ['2021-01-11T23:46:43', '2021-01-12T00:13:21']
#     - ['2021-01-12T09:29:14', '2021-01-12T09:55:53']
#     dark_hours: 7.058888888888889
#     dark_time:
#     - ['2021-01-12T01:19:32', '2021-01-12T08:23:04.000']
#     moon_illumination: 0.013319884844672447
#     nautical_twilight_hours: 1.0719444444444444
#     nautical_twilight_time:
#     - ['2021-01-12T00:13:21', '2021-01-12T00:45:31']
#     - ['2021-01-12T08:57:05', '2021-01-12T09:29:14']
#     night_hours: 7.058888888888889
#     night_time:
#     - ['2021-01-12T01:19:32', '2021-01-12T08:23:04']
#     sun_down_hours: 10.152777777777779
#     sun_down_time:
#     - ['2021-01-11T23:46:43', '2021-01-12T09:55:53']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-11/ESO-2.2m-P106-2021-01-11-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-11/ESO-2.2m-P106-2021-01-11-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-11 False False 46053-F-0001 46053-F-0001 39.62486305 -31.27451 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-11 -1 1.32 1.10 17 2021-01-12T02:37:20 2021-01-12T03:05:43 2 2021-01-12T02:38:42 2021-01-12T03:05:43 27 2021-01-12T03:03:22 2021-01-12T03:03:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46053-F-0001 46053-F-0001 39.62488194 -31.27442 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-11 -1 1.32 1.19 17 2021-01-12T02:37:20 2021-01-12T03:05:43 2 2021-01-12T02:38:42 2021-01-12T03:05:43 28 2021-01-12T03:04:25 2021-01-12T03:04:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.38123305 -31.18846 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" 46075-F-0015_2021-01-11 -1 1.30 1.28 18 2021-01-12T03:05:43 2021-01-12T03:20:24 1 2021-01-12T03:05:43 2021-01-12T03:07:53 1 2021-01-12T03:05:43 2021-01-12T03:07:53 0.036 0.036 0.000 0.000 0.000 0.036 0.036
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.38123305 -31.18846 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z 46075-F-0015_2021-01-11 -1 1.30 1.28 18 2021-01-12T03:05:43 2021-01-12T03:20:24 2 2021-01-12T03:07:53 2021-01-12T03:20:24 1 2021-01-12T03:08:11 2021-01-12T03:11:05 0.209 0.209 0.000 0.000 0.000 0.209 0.209
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.38132305 -31.18845 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.29 1.28 18 2021-01-12T03:05:43 2021-01-12T03:20:24 2 2021-01-12T03:07:53 2021-01-12T03:20:24 2 2021-01-12T03:08:12 2021-01-12T03:08:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.38130805 -31.18845 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.29 1.28 18 2021-01-12T03:05:43 2021-01-12T03:20:24 2 2021-01-12T03:07:53 2021-01-12T03:20:24 3 2021-01-12T03:08:38 2021-01-12T03:08:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.38128611 -31.18845 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.29 1.28 18 2021-01-12T03:05:43 2021-01-12T03:20:24 2 2021-01-12T03:07:53 2021-01-12T03:20:24 4 2021-01-12T03:09:05 2021-01-12T03:09:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.38126694 -31.18845 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.29 1.28 18 2021-01-12T03:05:43 2021-01-12T03:20:24 2 2021-01-12T03:07:53 2021-01-12T03:20:24 5 2021-01-12T03:09:31 2021-01-12T03:09:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.38125388 -31.18845 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.30 1.28 18 2021-01-12T03:05:43 2021-01-12T03:20:24 2 2021-01-12T03:07:53 2021-01-12T03:20:24 6 2021-01-12T03:09:57 2021-01-12T03:10:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.38123305 -31.18846 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.30 1.28 18 2021-01-12T03:05:43 2021-01-12T03:20:24 2 2021-01-12T03:07:53 2021-01-12T03:20:24 7 2021-01-12T03:10:24 2021-01-12T03:10:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.38187 -31.18282 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z 46075-F-0015_2021-01-11 -1 1.31 1.28 18 2021-01-12T03:05:43 2021-01-12T03:20:24 2 2021-01-12T03:07:53 2021-01-12T03:20:24 8 2021-01-12T03:11:22 2021-01-12T03:14:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.38196 -31.18282 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.30 1.28 18 2021-01-12T03:05:43 2021-01-12T03:20:24 2 2021-01-12T03:07:53 2021-01-12T03:20:24 9 2021-01-12T03:11:21 2021-01-12T03:11:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.38194694 -31.18282 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.30 1.28 18 2021-01-12T03:05:43 2021-01-12T03:20:24 2 2021-01-12T03:07:53 2021-01-12T03:20:24 10 2021-01-12T03:11:47 2021-01-12T03:12:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.381925 -31.18282 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.31 1.28 18 2021-01-12T03:05:43 2021-01-12T03:20:24 2 2021-01-12T03:07:53 2021-01-12T03:20:24 11 2021-01-12T03:12:14 2021-01-12T03:12:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.38190611 -31.18282 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.31 1.28 18 2021-01-12T03:05:43 2021-01-12T03:20:24 2 2021-01-12T03:07:53 2021-01-12T03:20:24 12 2021-01-12T03:12:40 2021-01-12T03:13:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.38188611 -31.18282 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.31 1.28 18 2021-01-12T03:05:43 2021-01-12T03:20:24 2 2021-01-12T03:07:53 2021-01-12T03:20:24 13 2021-01-12T03:13:06 2021-01-12T03:13:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.38187 -31.18282 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.31 1.28 18 2021-01-12T03:05:43 2021-01-12T03:20:24 2 2021-01-12T03:07:53 2021-01-12T03:20:24 14 2021-01-12T03:13:33 2021-01-12T03:13:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.38613611 -31.19179 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z 46075-F-0015_2021-01-11 -1 1.32 1.28 18 2021-01-12T03:05:43 2021-01-12T03:20:24 2 2021-01-12T03:07:53 2021-01-12T03:20:24 15 2021-01-12T03:14:24 2021-01-12T03:17:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.38623194 -31.19179 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.31 1.28 18 2021-01-12T03:05:43 2021-01-12T03:20:24 2 2021-01-12T03:07:53 2021-01-12T03:20:24 16 2021-01-12T03:14:23 2021-01-12T03:14:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.38620888 -31.19179 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.32 1.28 18 2021-01-12T03:05:43 2021-01-12T03:20:24 2 2021-01-12T03:07:53 2021-01-12T03:20:24 17 2021-01-12T03:14:50 2021-01-12T03:15:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.38619305 -31.19179 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.32 1.28 18 2021-01-12T03:05:43 2021-01-12T03:20:24 2 2021-01-12T03:07:53 2021-01-12T03:20:24 18 2021-01-12T03:15:16 2021-01-12T03:15:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.38617194 -31.19179 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.32 1.28 18 2021-01-12T03:05:43 2021-01-12T03:20:24 2 2021-01-12T03:07:53 2021-01-12T03:20:24 19 2021-01-12T03:15:42 2021-01-12T03:16:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.38615111 -31.19179 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.32 1.28 18 2021-01-12T03:05:43 2021-01-12T03:20:24 2 2021-01-12T03:07:53 2021-01-12T03:20:24 20 2021-01-12T03:16:09 2021-01-12T03:16:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.38613611 -31.19179 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.32 1.28 18 2021-01-12T03:05:43 2021-01-12T03:20:24 2 2021-01-12T03:07:53 2021-01-12T03:20:24 21 2021-01-12T03:16:35 2021-01-12T03:16:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.375275 -31.19059 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z 46075-F-0015_2021-01-11 -1 1.34 1.28 18 2021-01-12T03:05:43 2021-01-12T03:20:24 2 2021-01-12T03:07:53 2021-01-12T03:20:24 22 2021-01-12T03:17:29 2021-01-12T03:20:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.37493194 -31.19053 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.33 1.28 18 2021-01-12T03:05:43 2021-01-12T03:20:24 2 2021-01-12T03:07:53 2021-01-12T03:20:24 23 2021-01-12T03:17:28 2021-01-12T03:17:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.37491694 -31.19053 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.33 1.28 18 2021-01-12T03:05:43 2021-01-12T03:20:24 2 2021-01-12T03:07:53 2021-01-12T03:20:24 24 2021-01-12T03:17:55 2021-01-12T03:18:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.375055 -31.19066 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.33 1.28 18 2021-01-12T03:05:43 2021-01-12T03:20:24 2 2021-01-12T03:07:53 2021-01-12T03:20:24 25 2021-01-12T03:18:21 2021-01-12T03:18:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.37520305 -31.19069 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.33 1.28 18 2021-01-12T03:05:43 2021-01-12T03:20:24 2 2021-01-12T03:07:53 2021-01-12T03:20:24 26 2021-01-12T03:18:48 2021-01-12T03:19:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.37524888 -31.19058 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.33 1.28 18 2021-01-12T03:05:43 2021-01-12T03:20:24 2 2021-01-12T03:07:53 2021-01-12T03:20:24 27 2021-01-12T03:19:14 2021-01-12T03:19:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.375275 -31.19059 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.34 1.28 18 2021-01-12T03:05:43 2021-01-12T03:20:24 2 2021-01-12T03:07:53 2021-01-12T03:20:24 28 2021-01-12T03:19:40 2021-01-12T03:20:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.38120611 -31.18844 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" 46075-F-0015_2021-01-11 -1 1.35 1.28 19 2021-01-12T03:20:24 2021-01-12T03:24:01 1 2021-01-12T03:20:24 2021-01-12T03:20:53 1 2021-01-12T03:20:24 2021-01-12T03:20:53 0.008 0.008 0.000 0.000 0.000 0.008 0.008
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.38120611 -31.18844 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z 46075-F-0015_2021-01-11 -1 1.35 1.28 19 2021-01-12T03:20:24 2021-01-12T03:24:01 2 2021-01-12T03:20:53 2021-01-12T03:24:01 1 2021-01-12T03:21:07 2021-01-12T03:24:01 0.052 0.052 0.000 0.000 0.000 0.052 0.052
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.38093805 -31.18836 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.34 1.28 19 2021-01-12T03:20:24 2021-01-12T03:24:01 2 2021-01-12T03:20:53 2021-01-12T03:24:01 2 2021-01-12T03:21:07 2021-01-12T03:21:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.38096805 -31.18847 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.35 1.28 19 2021-01-12T03:20:24 2021-01-12T03:24:01 2 2021-01-12T03:20:53 2021-01-12T03:24:01 3 2021-01-12T03:21:33 2021-01-12T03:21:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.38098 -31.18835 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.35 1.28 19 2021-01-12T03:20:24 2021-01-12T03:24:01 2 2021-01-12T03:20:53 2021-01-12T03:24:01 4 2021-01-12T03:22:00 2021-01-12T03:22:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.38115611 -31.18839 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.35 1.28 19 2021-01-12T03:20:24 2021-01-12T03:24:01 2 2021-01-12T03:20:53 2021-01-12T03:24:01 5 2021-01-12T03:22:26 2021-01-12T03:22:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.38125305 -31.18857 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.35 1.28 19 2021-01-12T03:20:24 2021-01-12T03:24:01 2 2021-01-12T03:20:53 2021-01-12T03:24:01 6 2021-01-12T03:22:52 2021-01-12T03:23:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46075-F-0015 46075-F-0015 42.38120611 -31.18844 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-11 -1 1.35 1.28 19 2021-01-12T03:20:24 2021-01-12T03:24:01 2 2021-01-12T03:20:53 2021-01-12T03:24:01 7 2021-01-12T03:23:19 2021-01-12T03:23:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J031101-441535 ERASST_J031101-441535 47.75474 -44.25944 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J031101-441535_2021-01-11 -1 1.29 0.73 20 2021-01-12T03:24:01 2021-01-12T03:53:30 1 2021-01-12T03:24:01 2021-01-12T03:26:13 1 2021-01-12T03:24:01 2021-01-12T03:26:13 0.037 0.037 0.000 0.000 0.000 0.037 0.037
106 2021-01-11 False False ERASST_J031101-441535 ERASST_J031101-441535 47.75474 -44.25944 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z eRASSt_J031101-441535_2021-01-11 -1 1.29 0.73 20 2021-01-12T03:24:01 2021-01-12T03:53:30 2 2021-01-12T03:26:13 2021-01-12T03:53:30 1 2021-01-12T03:26:31 2021-01-12T03:33:01 0.455 0.455 0.000 0.000 0.000 0.455 0.455
106 2021-01-11 False False ERASST_J031101-441535 ERASST_J031101-441535 47.75442111 -44.25948 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-01-11 -1 1.28 0.73 20 2021-01-12T03:24:01 2021-01-12T03:53:30 2 2021-01-12T03:26:13 2021-01-12T03:53:30 2 2021-01-12T03:26:32 2021-01-12T03:26:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J031101-441535 ERASST_J031101-441535 47.75460388 -44.25944 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-01-11 -1 1.28 0.73 20 2021-01-12T03:24:01 2021-01-12T03:53:30 2 2021-01-12T03:26:13 2021-01-12T03:53:30 3 2021-01-12T03:27:34 2021-01-12T03:27:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J031101-441535 ERASST_J031101-441535 47.754765 -44.25942 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-01-11 -1 1.28 0.73 20 2021-01-12T03:24:01 2021-01-12T03:53:30 2 2021-01-12T03:26:13 2021-01-12T03:53:30 4 2021-01-12T03:28:37 2021-01-12T03:28:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J031101-441535 ERASST_J031101-441535 47.75454694 -44.25946 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-01-11 -1 1.29 0.73 20 2021-01-12T03:24:01 2021-01-12T03:53:30 2 2021-01-12T03:26:13 2021-01-12T03:53:30 5 2021-01-12T03:29:40 2021-01-12T03:30:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J031101-441535 ERASST_J031101-441535 47.754545 -44.25958 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-01-11 -1 1.29 0.73 20 2021-01-12T03:24:01 2021-01-12T03:53:30 2 2021-01-12T03:26:13 2021-01-12T03:53:30 6 2021-01-12T03:30:42 2021-01-12T03:31:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J031101-441535 ERASST_J031101-441535 47.75474 -44.25944 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-01-11 -1 1.29 0.73 20 2021-01-12T03:24:01 2021-01-12T03:53:30 2 2021-01-12T03:26:13 2021-01-12T03:53:30 7 2021-01-12T03:31:45 2021-01-12T03:32:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J031101-441535 ERASST_J031101-441535 47.75551611 -44.25402 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z eRASSt_J031101-441535_2021-01-11 -1 1.32 0.67 20 2021-01-12T03:24:01 2021-01-12T03:53:30 2 2021-01-12T03:26:13 2021-01-12T03:53:30 8 2021-01-12T03:33:17 2021-01-12T03:39:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J031101-441535 ERASST_J031101-441535 47.75566805 -44.2539 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-01-11 -1 1.30 0.73 20 2021-01-12T03:24:01 2021-01-12T03:53:30 2 2021-01-12T03:26:13 2021-01-12T03:53:30 9 2021-01-12T03:33:16 2021-01-12T03:33:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
