# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-18'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1105555555555555
#     astronomical_twilight_time:
#     - ['2021-01-19T00:43:32', '2021-01-19T01:16:51']
#     - ['2021-01-19T08:30:39', '2021-01-19T09:03:58']
#     civil_twilight_hours: 0.8758333333333334
#     civil_twilight_time:
#     - ['2021-01-18T23:45:39', '2021-01-19T00:11:56']
#     - ['2021-01-19T09:35:34', '2021-01-19T10:01:50']
#     dark_hours: 4.943333333333333
#     dark_time:
#     - !!python/tuple ['2021-01-19T03:34:03', '2021-01-19T08:30:39']
#     moon_illumination: 0.3450199465297135
#     nautical_twilight_hours: 1.0533333333333332
#     nautical_twilight_time:
#     - ['2021-01-19T00:11:56', '2021-01-19T00:43:32']
#     - ['2021-01-19T09:03:58', '2021-01-19T09:35:34']
#     night_hours: 7.23
#     night_time:
#     - ['2021-01-19T01:16:51', '2021-01-19T08:30:39']
#     sun_down_hours: 10.269722222222223
#     sun_down_time:
#     - ['2021-01-18T23:45:39', '2021-01-19T10:01:50']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-18 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.58632111 -25.53611 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-18 -1 1.16 0.78 22 2021-01-19T06:40:29 2021-01-19T07:13:25 2 2021-01-19T06:46:16 2021-01-19T07:13:25 24 2021-01-19T07:07:56 2021-01-19T07:08:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.58626 -25.53598 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-18 -1 1.16 0.75 22 2021-01-19T06:40:29 2021-01-19T07:13:25 2 2021-01-19T06:46:16 2021-01-19T07:13:25 25 2021-01-19T07:08:59 2021-01-19T07:09:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.58617111 -25.53599 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-18 -1 1.16 0.75 22 2021-01-19T06:40:29 2021-01-19T07:13:25 2 2021-01-19T06:46:16 2021-01-19T07:13:25 26 2021-01-19T07:10:02 2021-01-19T07:10:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.58635805 -25.53595 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-18 -1 1.16 0.75 22 2021-01-19T06:40:29 2021-01-19T07:13:25 2 2021-01-19T06:46:16 2021-01-19T07:13:25 27 2021-01-19T07:11:05 2021-01-19T07:11:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.58651194 -25.53604 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-18 -1 1.15 0.75 22 2021-01-19T06:40:29 2021-01-19T07:13:25 2 2021-01-19T06:46:16 2021-01-19T07:13:25 28 2021-01-19T07:12:07 2021-01-19T07:12:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46092-F-0007 46092-F-0007 189.78751111 -45.82674 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" 46092-F-0007_2021-01-18 -1 1.16 0.73 23 2021-01-19T07:13:25 2021-01-19T07:44:26 1 2021-01-19T07:13:25 2021-01-19T07:17:23 1 2021-01-19T07:13:25 2021-01-19T07:17:23 0.066 0.066 0.000 0.000 0.000 0.066 0.066
106 2021-01-18 False False 46092-F-0007 46092-F-0007 189.787415 -45.8267 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46092-F-0007_2021-01-18 -1 1.15 0.70 23 2021-01-19T07:13:25 2021-01-19T07:44:26 2 2021-01-19T07:17:23 2021-01-19T07:44:26 1 2021-01-19T07:17:41 2021-01-19T07:24:11 0.451 0.451 0.000 0.000 0.000 0.451 0.451
106 2021-01-18 False False 46092-F-0007 46092-F-0007 189.78751111 -45.82674 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-18 -1 1.16 0.73 23 2021-01-19T07:13:25 2021-01-19T07:44:26 2 2021-01-19T07:17:23 2021-01-19T07:44:26 2 2021-01-19T07:17:40 2021-01-19T07:18:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46092-F-0007 46092-F-0007 189.78737805 -45.8267 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-18 -1 1.15 0.70 23 2021-01-19T07:13:25 2021-01-19T07:44:26 2 2021-01-19T07:17:23 2021-01-19T07:44:26 3 2021-01-19T07:18:42 2021-01-19T07:19:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46092-F-0007 46092-F-0007 189.78754694 -45.82673 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-18 -1 1.15 0.70 23 2021-01-19T07:13:25 2021-01-19T07:44:26 2 2021-01-19T07:17:23 2021-01-19T07:44:26 4 2021-01-19T07:19:45 2021-01-19T07:20:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46092-F-0007 46092-F-0007 189.78767111 -45.82682 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-18 -1 1.15 0.70 23 2021-01-19T07:13:25 2021-01-19T07:44:26 2 2021-01-19T07:17:23 2021-01-19T07:44:26 5 2021-01-19T07:20:47 2021-01-19T07:21:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46092-F-0007 46092-F-0007 189.78747694 -45.8268 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-18 -1 1.15 0.70 23 2021-01-19T07:13:25 2021-01-19T07:44:26 2 2021-01-19T07:17:23 2021-01-19T07:44:26 6 2021-01-19T07:21:50 2021-01-19T07:22:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46092-F-0007 46092-F-0007 189.787415 -45.8267 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-18 -1 1.15 0.70 23 2021-01-19T07:13:25 2021-01-19T07:44:26 2 2021-01-19T07:17:23 2021-01-19T07:44:26 7 2021-01-19T07:22:53 2021-01-19T07:23:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46092-F-0007 46092-F-0007 189.78847111 -45.8212 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46092-F-0007_2021-01-18 -1 1.13 0.80 23 2021-01-19T07:13:25 2021-01-19T07:44:26 2 2021-01-19T07:17:23 2021-01-19T07:44:26 8 2021-01-19T07:24:25 2021-01-19T07:30:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46092-F-0007 46092-F-0007 189.78846611 -45.8212 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-18 -1 1.14 0.70 23 2021-01-19T07:13:25 2021-01-19T07:44:26 2 2021-01-19T07:17:23 2021-01-19T07:44:26 9 2021-01-19T07:24:24 2021-01-19T07:24:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46092-F-0007 46092-F-0007 189.78848694 -45.82136 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-18 -1 1.14 0.70 23 2021-01-19T07:13:25 2021-01-19T07:44:26 2 2021-01-19T07:17:23 2021-01-19T07:44:26 10 2021-01-19T07:25:26 2021-01-19T07:25:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46092-F-0007 46092-F-0007 189.78829111 -45.82124 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-18 -1 1.14 0.70 23 2021-01-19T07:13:25 2021-01-19T07:44:26 2 2021-01-19T07:17:23 2021-01-19T07:44:26 11 2021-01-19T07:26:29 2021-01-19T07:26:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46092-F-0007 46092-F-0007 189.7884 -45.82136 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-18 -1 1.14 0.75 23 2021-01-19T07:13:25 2021-01-19T07:44:26 2 2021-01-19T07:17:23 2021-01-19T07:44:26 12 2021-01-19T07:27:32 2021-01-19T07:27:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46092-F-0007 46092-F-0007 189.788575 -45.8212 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-18 -1 1.14 0.80 23 2021-01-19T07:13:25 2021-01-19T07:44:26 2 2021-01-19T07:17:23 2021-01-19T07:44:26 13 2021-01-19T07:28:34 2021-01-19T07:28:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46092-F-0007 46092-F-0007 189.78847111 -45.8212 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-18 -1 1.14 0.80 23 2021-01-19T07:13:25 2021-01-19T07:44:26 2 2021-01-19T07:17:23 2021-01-19T07:44:26 14 2021-01-19T07:29:37 2021-01-19T07:29:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46092-F-0007 46092-F-0007 189.79406888 -45.83002 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46092-F-0007_2021-01-18 -1 1.12 0.80 23 2021-01-19T07:13:25 2021-01-19T07:44:26 2 2021-01-19T07:17:23 2021-01-19T07:44:26 15 2021-01-19T07:31:13 2021-01-19T07:37:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46092-F-0007 46092-F-0007 189.79369805 -45.83018 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-18 -1 1.13 0.80 23 2021-01-19T07:13:25 2021-01-19T07:44:26 2 2021-01-19T07:17:23 2021-01-19T07:44:26 16 2021-01-19T07:31:13 2021-01-19T07:31:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46092-F-0007 46092-F-0007 189.79398694 -45.8299 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-18 -1 1.13 0.80 23 2021-01-19T07:13:25 2021-01-19T07:44:26 2 2021-01-19T07:17:23 2021-01-19T07:44:26 17 2021-01-19T07:32:16 2021-01-19T07:32:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46092-F-0007 46092-F-0007 189.79397611 -45.82989 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-18 -1 1.13 0.80 23 2021-01-19T07:13:25 2021-01-19T07:44:26 2 2021-01-19T07:17:23 2021-01-19T07:44:26 18 2021-01-19T07:33:18 2021-01-19T07:33:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46092-F-0007 46092-F-0007 189.79376888 -45.82997 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-18 -1 1.13 0.80 23 2021-01-19T07:13:25 2021-01-19T07:44:26 2 2021-01-19T07:17:23 2021-01-19T07:44:26 19 2021-01-19T07:34:21 2021-01-19T07:34:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46092-F-0007 46092-F-0007 189.79391805 -45.82997 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-18 -1 1.13 0.80 23 2021-01-19T07:13:25 2021-01-19T07:44:26 2 2021-01-19T07:17:23 2021-01-19T07:44:26 20 2021-01-19T07:35:24 2021-01-19T07:35:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46092-F-0007 46092-F-0007 189.79406888 -45.83002 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-18 -1 1.12 0.80 23 2021-01-19T07:13:25 2021-01-19T07:44:26 2 2021-01-19T07:17:23 2021-01-19T07:44:26 21 2021-01-19T07:36:26 2021-01-19T07:36:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46092-F-0007 46092-F-0007 189.78038888 -45.82867 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46092-F-0007_2021-01-18 -1 1.11 0.83 23 2021-01-19T07:13:25 2021-01-19T07:44:26 2 2021-01-19T07:17:23 2021-01-19T07:44:26 22 2021-01-19T07:37:56 2021-01-19T07:44:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46092-F-0007 46092-F-0007 189.78022694 -45.82874 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-18 -1 1.12 0.81 23 2021-01-19T07:13:25 2021-01-19T07:44:26 2 2021-01-19T07:17:23 2021-01-19T07:44:26 23 2021-01-19T07:37:55 2021-01-19T07:38:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46092-F-0007 46092-F-0007 189.78033305 -45.82885 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-18 -1 1.12 0.83 23 2021-01-19T07:13:25 2021-01-19T07:44:26 2 2021-01-19T07:17:23 2021-01-19T07:44:26 24 2021-01-19T07:38:58 2021-01-19T07:39:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46092-F-0007 46092-F-0007 189.78050611 -45.82874 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-18 -1 1.12 0.83 23 2021-01-19T07:13:25 2021-01-19T07:44:26 2 2021-01-19T07:17:23 2021-01-19T07:44:26 25 2021-01-19T07:40:01 2021-01-19T07:40:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46092-F-0007 46092-F-0007 189.78056194 -45.82873 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-18 -1 1.12 0.83 23 2021-01-19T07:13:25 2021-01-19T07:44:26 2 2021-01-19T07:17:23 2021-01-19T07:44:26 26 2021-01-19T07:41:03 2021-01-19T07:41:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46092-F-0007 46092-F-0007 189.78037694 -45.8288 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-18 -1 1.12 0.83 23 2021-01-19T07:13:25 2021-01-19T07:44:26 2 2021-01-19T07:17:23 2021-01-19T07:44:26 27 2021-01-19T07:42:06 2021-01-19T07:42:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46092-F-0007 46092-F-0007 189.78038888 -45.82867 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-18 -1 1.11 0.83 23 2021-01-19T07:13:25 2021-01-19T07:44:26 2 2021-01-19T07:17:23 2021-01-19T07:44:26 28 2021-01-19T07:43:09 2021-01-19T07:43:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J111204+180929 ERASST_J111204+180929 168.01598805 18.15835 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J111204+180929_2021-01-18 -1 1.48 0.86 24 2021-01-19T07:44:26 2021-01-19T08:14:15 1 2021-01-19T07:44:26 2021-01-19T07:47:13 1 2021-01-19T07:44:26 2021-01-19T07:47:13 0.046 0.046 0.000 0.000 0.000 0.046 0.046
106 2021-01-18 False False ERASST_J111204+180929 ERASST_J111204+180929 168.01642305 18.15844 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z eRASSt_J111204+180929_2021-01-18 -1 1.48 0.88 24 2021-01-19T07:44:26 2021-01-19T08:14:15 2 2021-01-19T07:47:13 2021-01-19T08:14:15 1 2021-01-19T07:47:30 2021-01-19T07:54:00 0.451 0.451 0.000 0.000 0.000 0.451 0.451
106 2021-01-18 False False ERASST_J111204+180929 ERASST_J111204+180929 168.01598805 18.15835 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111204+180929_2021-01-18 -1 1.48 0.86 24 2021-01-19T07:44:26 2021-01-19T08:14:15 2 2021-01-19T07:47:13 2021-01-19T08:14:15 2 2021-01-19T07:47:29 2021-01-19T07:47:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J111204+180929 ERASST_J111204+180929 168.01621388 18.15828 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111204+180929_2021-01-18 -1 1.48 0.88 24 2021-01-19T07:44:26 2021-01-19T08:14:15 2 2021-01-19T07:47:13 2021-01-19T08:14:15 3 2021-01-19T07:48:32 2021-01-19T07:48:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J111204+180929 ERASST_J111204+180929 168.01639611 18.15845 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111204+180929_2021-01-18 -1 1.48 0.88 24 2021-01-19T07:44:26 2021-01-19T08:14:15 2 2021-01-19T07:47:13 2021-01-19T08:14:15 4 2021-01-19T07:49:34 2021-01-19T07:49:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J111204+180929 ERASST_J111204+180929 168.01625388 18.1583 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111204+180929_2021-01-18 -1 1.48 0.88 24 2021-01-19T07:44:26 2021-01-19T08:14:15 2 2021-01-19T07:47:13 2021-01-19T08:14:15 5 2021-01-19T07:50:37 2021-01-19T07:50:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J111204+180929 ERASST_J111204+180929 168.01623 18.15845 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111204+180929_2021-01-18 -1 1.48 0.88 24 2021-01-19T07:44:26 2021-01-19T08:14:15 2 2021-01-19T07:47:13 2021-01-19T08:14:15 6 2021-01-19T07:51:39 2021-01-19T07:51:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J111204+180929 ERASST_J111204+180929 168.01642305 18.15844 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111204+180929_2021-01-18 -1 1.48 0.88 24 2021-01-19T07:44:26 2021-01-19T08:14:15 2 2021-01-19T07:47:13 2021-01-19T08:14:15 7 2021-01-19T07:52:42 2021-01-19T07:53:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J111204+180929 ERASST_J111204+180929 168.01736805 18.16379 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z eRASSt_J111204+180929_2021-01-18 -1 1.48 0.75 24 2021-01-19T07:44:26 2021-01-19T08:14:15 2 2021-01-19T07:47:13 2021-01-19T08:14:15 8 2021-01-19T07:54:15 2021-01-19T08:00:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J111204+180929 ERASST_J111204+180929 168.01726111 18.16401 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111204+180929_2021-01-18 -1 1.48 0.88 24 2021-01-19T07:44:26 2021-01-19T08:14:15 2 2021-01-19T07:47:13 2021-01-19T08:14:15 9 2021-01-19T07:54:14 2021-01-19T07:54:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J111204+180929 ERASST_J111204+180929 168.01701888 18.1637 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111204+180929_2021-01-18 -1 1.48 0.88 24 2021-01-19T07:44:26 2021-01-19T08:14:15 2 2021-01-19T07:47:13 2021-01-19T08:14:15 10 2021-01-19T07:55:16 2021-01-19T07:55:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J111204+180929 ERASST_J111204+180929 168.01723694 18.16375 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111204+180929_2021-01-18 -1 1.48 0.88 24 2021-01-19T07:44:26 2021-01-19T08:14:15 2 2021-01-19T07:47:13 2021-01-19T08:14:15 11 2021-01-19T07:56:19 2021-01-19T07:56:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J111204+180929 ERASST_J111204+180929 168.01751888 18.16389 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111204+180929_2021-01-18 -1 1.48 0.88 24 2021-01-19T07:44:26 2021-01-19T08:14:15 2 2021-01-19T07:47:13 2021-01-19T08:14:15 12 2021-01-19T07:57:22 2021-01-19T07:57:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J111204+180929 ERASST_J111204+180929 168.01747611 18.16389 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111204+180929_2021-01-18 -1 1.48 0.81 24 2021-01-19T07:44:26 2021-01-19T08:14:15 2 2021-01-19T07:47:13 2021-01-19T08:14:15 13 2021-01-19T07:58:24 2021-01-19T07:58:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
