# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-20'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9269444444444445
#     astronomical_twilight_time:
#     - ['2021-03-20T23:44:47', '2021-03-21T00:12:35']
#     - ['2021-03-21T09:28:02', '2021-03-21T09:55:51']
#     civil_twilight_hours: 0.7897222222222222
#     civil_twilight_time:
#     - ['2021-03-20T22:53:31', '2021-03-20T23:17:12']
#     - ['2021-03-21T10:23:28', '2021-03-21T10:47:10']
#     dark_hours: 5.990277777777778
#     dark_time:
#     - !!python/tuple ['2021-03-21T03:28:37', '2021-03-21T09:28:02']
#     moon_illumination: 0.4617118190898545
#     nautical_twilight_hours: 0.92
#     nautical_twilight_time:
#     - ['2021-03-20T23:17:12', '2021-03-20T23:44:47']
#     - ['2021-03-21T09:55:51', '2021-03-21T10:23:28']
#     night_hours: 9.2575
#     night_time:
#     - ['2021-03-21T00:12:35', '2021-03-21T09:28:02']
#     sun_down_hours: 11.894166666666667
#     sun_down_time:
#     - ['2021-03-20T22:53:31', '2021-03-21T10:47:10']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-20 False False "" "" 124.30936805 10.55307 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.34 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 22 2021-03-21T02:01:09 2021-03-21T02:01:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.309335 10.55321 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.34 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 23 2021-03-21T02:01:23 2021-03-21T02:01:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30940305 10.55309 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.35 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 24 2021-03-21T02:01:38 2021-03-21T02:01:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30941 10.55308 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.35 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 25 2021-03-21T02:01:52 2021-03-21T02:02:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30944194 10.55321 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.35 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 26 2021-03-21T02:02:06 2021-03-21T02:02:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.31305694 10.54465 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO124.30916+10.54827_P2_C 1000071477 1.35 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 27 2021-03-21T02:02:40 2021-03-21T02:05:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.31329611 10.54424 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.35 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 28 2021-03-21T02:02:39 2021-03-21T02:02:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.31335111 10.54454 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.35 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 29 2021-03-21T02:02:53 2021-03-21T02:03:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.31338805 10.54458 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.35 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 30 2021-03-21T02:03:07 2021-03-21T02:03:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.31336194 10.54462 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.35 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 31 2021-03-21T02:03:21 2021-03-21T02:03:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.313335 10.54452 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.35 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 32 2021-03-21T02:03:36 2021-03-21T02:03:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.31332888 10.54468 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.35 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 33 2021-03-21T02:03:50 2021-03-21T02:04:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.31327805 10.54456 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.35 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 34 2021-03-21T02:04:04 2021-03-21T02:04:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.31322694 10.54456 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.35 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 35 2021-03-21T02:04:18 2021-03-21T02:04:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.31315611 10.54455 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.35 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 36 2021-03-21T02:04:33 2021-03-21T02:04:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.31305694 10.54465 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.35 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 37 2021-03-21T02:04:47 2021-03-21T02:05:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.31303888 10.54452 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.35 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 38 2021-03-21T02:05:01 2021-03-21T02:05:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.31305305 10.54452 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.35 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 39 2021-03-21T02:05:15 2021-03-21T02:05:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.303745 10.54553 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.8 G,R,I,Z PSO124.30916+10.54827_P2_C 1000071477 1.36 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 40 2021-03-21T02:05:49 2021-03-21T02:08:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30335888 10.54576 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.35 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 41 2021-03-21T02:05:48 2021-03-21T02:06:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30352694 10.54557 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.35 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 42 2021-03-21T02:06:02 2021-03-21T02:06:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30361888 10.54557 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.35 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 43 2021-03-21T02:06:16 2021-03-21T02:06:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30370194 10.54568 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.35 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 44 2021-03-21T02:06:30 2021-03-21T02:06:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30383194 10.54569 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.35 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 45 2021-03-21T02:06:45 2021-03-21T02:07:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30383305 10.54553 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.35 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 46 2021-03-21T02:06:59 2021-03-21T02:07:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30382194 10.54552 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.35 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 47 2021-03-21T02:07:13 2021-03-21T02:07:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30380388 10.54552 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.36 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 48 2021-03-21T02:07:27 2021-03-21T02:07:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30376388 10.54552 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.36 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 49 2021-03-21T02:07:41 2021-03-21T02:08:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.303745 10.54553 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.36 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 50 2021-03-21T02:07:56 2021-03-21T02:08:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.303655 10.54552 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.36 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 51 2021-03-21T02:08:10 2021-03-21T02:08:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.3036 10.54565 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.36 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 52 2021-03-21T02:08:24 2021-03-21T02:08:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30889805 10.54769 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO124.30916+10.54827_P2_C 1000071477 1.36 2.07 16 2021-03-21T01:51:22 2021-03-21T02:21:33 3 2021-03-21T02:08:49 2021-03-21T02:21:33 1 2021-03-21T02:09:09 2021-03-21T02:12:03 0.212 0.000 0.000 0.000 0.000 0.212 0.212
106 2021-03-20 False False "" "" 124.308635 10.54784 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.36 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 3 2021-03-21T02:08:49 2021-03-21T02:21:33 2 2021-03-21T02:09:08 2021-03-21T02:09:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30858888 10.54771 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.36 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 3 2021-03-21T02:08:49 2021-03-21T02:21:33 3 2021-03-21T02:09:22 2021-03-21T02:09:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30854888 10.54785 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.36 2.17 16 2021-03-21T01:51:22 2021-03-21T02:21:33 3 2021-03-21T02:08:49 2021-03-21T02:21:33 4 2021-03-21T02:09:37 2021-03-21T02:09:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30856 10.54773 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.36 2.07 16 2021-03-21T01:51:22 2021-03-21T02:21:33 3 2021-03-21T02:08:49 2021-03-21T02:21:33 5 2021-03-21T02:09:51 2021-03-21T02:10:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.308665 10.54784 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.36 2.07 16 2021-03-21T01:51:22 2021-03-21T02:21:33 3 2021-03-21T02:08:49 2021-03-21T02:21:33 6 2021-03-21T02:10:05 2021-03-21T02:10:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30864694 10.54784 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.36 2.07 16 2021-03-21T01:51:22 2021-03-21T02:21:33 3 2021-03-21T02:08:49 2021-03-21T02:21:33 7 2021-03-21T02:10:19 2021-03-21T02:10:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.3087 10.54769 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.36 2.07 16 2021-03-21T01:51:22 2021-03-21T02:21:33 3 2021-03-21T02:08:49 2021-03-21T02:21:33 8 2021-03-21T02:10:34 2021-03-21T02:10:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30876305 10.54768 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.36 2.07 16 2021-03-21T01:51:22 2021-03-21T02:21:33 3 2021-03-21T02:08:49 2021-03-21T02:21:33 9 2021-03-21T02:10:48 2021-03-21T02:11:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.308835 10.54782 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.36 2.07 16 2021-03-21T01:51:22 2021-03-21T02:21:33 3 2021-03-21T02:08:49 2021-03-21T02:21:33 10 2021-03-21T02:11:02 2021-03-21T02:11:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30889805 10.54769 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.36 2.07 16 2021-03-21T01:51:22 2021-03-21T02:21:33 3 2021-03-21T02:08:49 2021-03-21T02:21:33 11 2021-03-21T02:11:16 2021-03-21T02:11:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30889111 10.54779 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.36 2.07 16 2021-03-21T01:51:22 2021-03-21T02:21:33 3 2021-03-21T02:08:49 2021-03-21T02:21:33 12 2021-03-21T02:11:31 2021-03-21T02:11:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30883805 10.54764 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.36 2.07 16 2021-03-21T01:51:22 2021-03-21T02:21:33 3 2021-03-21T02:08:49 2021-03-21T02:21:33 13 2021-03-21T02:11:45 2021-03-21T02:12:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30942388 10.55299 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO124.30916+10.54827_P2_C 1000071477 1.37 2.07 16 2021-03-21T01:51:22 2021-03-21T02:21:33 3 2021-03-21T02:08:49 2021-03-21T02:21:33 14 2021-03-21T02:12:19 2021-03-21T02:15:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30942305 10.55326 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.36 2.07 16 2021-03-21T01:51:22 2021-03-21T02:21:33 3 2021-03-21T02:08:49 2021-03-21T02:21:33 15 2021-03-21T02:12:18 2021-03-21T02:12:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30938611 10.55307 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.36 2.07 16 2021-03-21T01:51:22 2021-03-21T02:21:33 3 2021-03-21T02:08:49 2021-03-21T02:21:33 16 2021-03-21T02:12:32 2021-03-21T02:12:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30930388 10.55306 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.37 2.07 16 2021-03-21T01:51:22 2021-03-21T02:21:33 3 2021-03-21T02:08:49 2021-03-21T02:21:33 17 2021-03-21T02:12:46 2021-03-21T02:13:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30926111 10.55303 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.37 2.07 16 2021-03-21T01:51:22 2021-03-21T02:21:33 3 2021-03-21T02:08:49 2021-03-21T02:21:33 18 2021-03-21T02:13:01 2021-03-21T02:13:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30919888 10.55314 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.37 2.07 16 2021-03-21T01:51:22 2021-03-21T02:21:33 3 2021-03-21T02:08:49 2021-03-21T02:21:33 19 2021-03-21T02:13:15 2021-03-21T02:13:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30920888 10.55301 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.37 2.07 16 2021-03-21T01:51:22 2021-03-21T02:21:33 3 2021-03-21T02:08:49 2021-03-21T02:21:33 20 2021-03-21T02:13:29 2021-03-21T02:13:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
