# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-14'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9344444444444444
#     astronomical_twilight_time:
#     - ['2021-03-14T23:52:03', '2021-03-15T00:20:04']
#     - ['2021-03-15T09:24:01', '2021-03-15T09:52:04']
#     civil_twilight_hours: 0.7919444444444445
#     civil_twilight_time:
#     - ['2021-03-14T23:00:34', '2021-03-14T23:24:19']
#     - ['2021-03-15T10:19:49', '2021-03-15T10:43:35']
#     dark_hours: 9.065833333333334
#     dark_time:
#     - !!python/tuple ['2021-03-15T00:20:04', '2021-03-15T09:24:01']
#     moon_illumination: 0.03186749448431686
#     nautical_twilight_hours: 0.9247222222222222
#     nautical_twilight_time:
#     - ['2021-03-14T23:24:19', '2021-03-14T23:52:03']
#     - ['2021-03-15T09:52:04', '2021-03-15T10:19:49']
#     night_hours: 9.065833333333334
#     night_time:
#     - ['2021-03-15T00:20:04', '2021-03-15T09:24:01']
#     sun_down_hours: 11.716944444444444
#     sun_down_time:
#     - ['2021-03-14T23:00:34', '2021-03-15T10:43:35']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-14 False False "" "" 130.63888111 23.06244 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 2 2021-03-15T01:46:03 2021-03-15T01:46:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.638825 23.06244 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 3 2021-03-15T01:46:17 2021-03-15T01:46:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.63888388 23.06234 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 4 2021-03-15T01:46:31 2021-03-15T01:46:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.63895694 23.06231 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 5 2021-03-15T01:46:46 2021-03-15T01:47:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.63898194 23.06244 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 6 2021-03-15T01:47:00 2021-03-15T01:47:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.63909194 23.06248 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 7 2021-03-15T01:47:14 2021-03-15T01:47:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.63914 23.06236 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 8 2021-03-15T01:47:29 2021-03-15T01:47:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.63922305 23.06245 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 9 2021-03-15T01:47:43 2021-03-15T01:48:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.63927111 23.06234 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 10 2021-03-15T01:47:58 2021-03-15T01:48:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.63925805 23.06247 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 11 2021-03-15T01:48:12 2021-03-15T01:48:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.6393 23.06238 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 12 2021-03-15T01:48:26 2021-03-15T01:48:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.63937611 23.06226 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 13 2021-03-15T01:48:40 2021-03-15T01:49:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.64011805 23.06797 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 14 2021-03-15T01:49:11 2021-03-15T01:52:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.63999888 23.06796 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 15 2021-03-15T01:49:09 2021-03-15T01:49:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.63987805 23.06795 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 16 2021-03-15T01:49:24 2021-03-15T01:49:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.63986888 23.06786 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 17 2021-03-15T01:49:38 2021-03-15T01:49:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.63987305 23.06785 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 18 2021-03-15T01:49:52 2021-03-15T01:50:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.63988611 23.06798 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 19 2021-03-15T01:50:06 2021-03-15T01:50:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.63991 23.06797 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 20 2021-03-15T01:50:21 2021-03-15T01:50:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.63995694 23.06802 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 21 2021-03-15T01:50:35 2021-03-15T01:50:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.640015 23.06788 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 22 2021-03-15T01:50:49 2021-03-15T01:51:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.64005194 23.06783 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 23 2021-03-15T01:51:03 2021-03-15T01:51:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.64011805 23.06797 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 24 2021-03-15T01:51:17 2021-03-15T01:51:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.640225 23.0679 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 25 2021-03-15T01:51:32 2021-03-15T01:51:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.64032888 23.06802 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 26 2021-03-15T01:51:46 2021-03-15T01:52:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.64426194 23.0593 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 27 2021-03-15T01:52:24 2021-03-15T01:55:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.64449305 23.05913 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 28 2021-03-15T01:52:24 2021-03-15T01:52:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.64440694 23.05924 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 29 2021-03-15T01:52:38 2021-03-15T01:52:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.64437388 23.05918 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 30 2021-03-15T01:52:53 2021-03-15T01:53:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.64435805 23.05926 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 31 2021-03-15T01:53:07 2021-03-15T01:53:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.64432805 23.05914 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 32 2021-03-15T01:53:21 2021-03-15T01:53:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.64428388 23.05927 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 33 2021-03-15T01:53:35 2021-03-15T01:53:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.64415111 23.0593 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 34 2021-03-15T01:53:50 2021-03-15T01:54:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.64425305 23.0593 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 35 2021-03-15T01:54:04 2021-03-15T01:54:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.64423888 23.05917 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 36 2021-03-15T01:54:18 2021-03-15T01:54:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.64426194 23.0593 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 37 2021-03-15T01:54:32 2021-03-15T01:54:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.644265 23.05922 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 38 2021-03-15T01:54:47 2021-03-15T01:55:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.64441805 23.0593 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 39 2021-03-15T01:55:01 2021-03-15T01:55:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.63424194 23.06041 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 40 2021-03-15T01:55:37 2021-03-15T01:58:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.63430805 23.06033 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 41 2021-03-15T01:55:37 2021-03-15T01:55:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.63451111 23.06022 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 42 2021-03-15T01:55:51 2021-03-15T01:56:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.63465388 23.0602 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 43 2021-03-15T01:56:06 2021-03-15T01:56:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.63458 23.06013 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 44 2021-03-15T01:56:20 2021-03-15T01:56:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.63455305 23.06021 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 45 2021-03-15T01:56:34 2021-03-15T01:56:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.63455611 23.06038 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 46 2021-03-15T01:56:48 2021-03-15T01:57:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.63447194 23.06045 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 47 2021-03-15T01:57:03 2021-03-15T01:57:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.634355 23.06046 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 48 2021-03-15T01:57:17 2021-03-15T01:57:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.63425694 23.06052 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 49 2021-03-15T01:57:31 2021-03-15T01:57:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.63424194 23.06041 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 50 2021-03-15T01:57:45 2021-03-15T01:58:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.63422111 23.0603 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 51 2021-03-15T01:58:00 2021-03-15T01:58:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.63425 23.06046 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 52 2021-03-15T01:58:14 2021-03-15T01:58:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
