# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-21'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9252777777777778
#     astronomical_twilight_time:
#     - ['2021-03-21T23:43:35', '2021-03-22T00:11:20']
#     - ['2021-03-22T09:28:41', '2021-03-22T09:56:27']
#     civil_twilight_hours: 0.7897222222222222
#     civil_twilight_time:
#     - ['2021-03-21T22:52:20', '2021-03-21T23:16:01']
#     - ['2021-03-22T10:24:03', '2021-03-22T10:47:45']
#     dark_hours: 5.186944444444444
#     dark_time:
#     - ['2021-03-22T04:17:28', '2021-03-22T09:28:41.000']
#     moon_illumination: 0.5589308059776322
#     nautical_twilight_hours: 0.9194444444444444
#     nautical_twilight_time:
#     - ['2021-03-21T23:16:01', '2021-03-21T23:43:35']
#     - ['2021-03-22T09:56:27', '2021-03-22T10:24:03']
#     night_hours: 9.289166666666667
#     night_time:
#     - ['2021-03-22T00:11:20', '2021-03-22T09:28:41']
#     sun_down_hours: 11.92361111111111
#     sun_down_time:
#     - ['2021-03-21T22:52:20', '2021-03-22T10:47:45']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-21/ESO-2.2m-P106-2021-03-21-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-21/ESO-2.2m-P106-2021-03-21-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-21 False False "" "" 160.42143805 15.92454 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 27 2021-03-22T03:09:36 2021-03-22T03:12:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.421035 15.9245 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 28 2021-03-22T03:09:36 2021-03-22T03:09:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.42109111 15.92464 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 29 2021-03-22T03:09:50 2021-03-22T03:10:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.42116388 15.9245 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 30 2021-03-22T03:10:04 2021-03-22T03:10:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.421205 15.9245 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 31 2021-03-22T03:10:19 2021-03-22T03:10:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.421245 15.92452 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 32 2021-03-22T03:10:33 2021-03-22T03:10:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.42133111 15.92462 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 33 2021-03-22T03:10:47 2021-03-22T03:11:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.42141194 15.92452 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 34 2021-03-22T03:11:01 2021-03-22T03:11:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.42146611 15.92461 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 35 2021-03-22T03:11:16 2021-03-22T03:11:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.42143805 15.92464 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 36 2021-03-22T03:11:30 2021-03-22T03:11:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.42143805 15.92454 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 37 2021-03-22T03:11:44 2021-03-22T03:12:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.42141 15.92472 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 38 2021-03-22T03:11:58 2021-03-22T03:12:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.42141 15.92474 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 39 2021-03-22T03:12:13 2021-03-22T03:12:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41192611 15.92582 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 40 2021-03-22T03:12:50 2021-03-22T03:15:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41143305 15.92592 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 41 2021-03-22T03:12:51 2021-03-22T03:13:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41155305 15.92574 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 42 2021-03-22T03:13:05 2021-03-22T03:13:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41163694 15.92574 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 43 2021-03-22T03:13:19 2021-03-22T03:13:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41167305 15.92588 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 44 2021-03-22T03:13:34 2021-03-22T03:13:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41169694 15.92583 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 45 2021-03-22T03:13:48 2021-03-22T03:14:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41167 15.92588 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 46 2021-03-22T03:14:02 2021-03-22T03:14:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41174388 15.92591 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 47 2021-03-22T03:14:16 2021-03-22T03:14:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41182888 15.92592 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 48 2021-03-22T03:14:31 2021-03-22T03:14:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41189111 15.92593 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 49 2021-03-22T03:14:45 2021-03-22T03:15:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41192611 15.92582 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 50 2021-03-22T03:14:59 2021-03-22T03:15:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41190805 15.92595 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 51 2021-03-22T03:15:13 2021-03-22T03:15:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41190305 15.92581 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 52 2021-03-22T03:15:28 2021-03-22T03:15:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False 0.0 0.0 163.19555611 20.6073 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" ACQUISITION NONE NONE 0.0 "" PSO163.19578+20.60736_P2_C 1000071716 1.55 1.38 20 2021-03-22T03:15:48 2021-03-22T03:58:14 1 2021-03-22T03:15:48 2021-03-22T03:20:01 1 2021-03-22T03:15:48 2021-03-22T03:20:01 0.070 0.000 0.000 0.000 0.000 0.070 0.070
106 2021-03-21 False False "" "" 163.19605805 20.60714 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO163.19578+20.60736_P2_C 1000071716 1.55 1.38 20 2021-03-22T03:15:48 2021-03-22T03:58:14 2 2021-03-22T03:20:01 2021-03-22T03:32:46 1 2021-03-22T03:20:21 2021-03-22T03:23:15 0.212 0.000 0.000 0.000 0.000 0.212 0.212
106 2021-03-21 False False "" "" 163.19555611 20.6073 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO163.19578+20.60736_P2_C 1000071716 1.55 1.38 20 2021-03-22T03:15:48 2021-03-22T03:58:14 2 2021-03-22T03:20:01 2021-03-22T03:32:46 2 2021-03-22T03:20:20 2021-03-22T03:20:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 163.19558611 20.60718 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO163.19578+20.60736_P2_C 1000071716 1.55 1.38 20 2021-03-22T03:15:48 2021-03-22T03:58:14 2 2021-03-22T03:20:01 2021-03-22T03:32:46 3 2021-03-22T03:20:34 2021-03-22T03:20:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 163.19562611 20.60725 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO163.19578+20.60736_P2_C 1000071716 1.55 1.38 20 2021-03-22T03:15:48 2021-03-22T03:58:14 2 2021-03-22T03:20:01 2021-03-22T03:32:46 4 2021-03-22T03:20:48 2021-03-22T03:21:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 163.19568888 20.60712 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO163.19578+20.60736_P2_C 1000071716 1.55 1.38 20 2021-03-22T03:15:48 2021-03-22T03:58:14 2 2021-03-22T03:20:01 2021-03-22T03:32:46 5 2021-03-22T03:21:02 2021-03-22T03:21:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 163.19574888 20.60716 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO163.19578+20.60736_P2_C 1000071716 1.55 1.38 20 2021-03-22T03:15:48 2021-03-22T03:58:14 2 2021-03-22T03:20:01 2021-03-22T03:32:46 6 2021-03-22T03:21:17 2021-03-22T03:21:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 163.19582888 20.60718 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO163.19578+20.60736_P2_C 1000071716 1.55 1.38 20 2021-03-22T03:15:48 2021-03-22T03:58:14 2 2021-03-22T03:20:01 2021-03-22T03:32:46 7 2021-03-22T03:21:31 2021-03-22T03:21:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 163.19584805 20.60728 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO163.19578+20.60736_P2_C 1000071716 1.55 1.38 20 2021-03-22T03:15:48 2021-03-22T03:58:14 2 2021-03-22T03:20:01 2021-03-22T03:32:46 8 2021-03-22T03:21:45 2021-03-22T03:22:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 163.19593805 20.60718 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO163.19578+20.60736_P2_C 1000071716 1.55 1.38 20 2021-03-22T03:15:48 2021-03-22T03:58:14 2 2021-03-22T03:20:01 2021-03-22T03:32:46 9 2021-03-22T03:21:59 2021-03-22T03:22:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 163.19602 20.60724 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO163.19578+20.60736_P2_C 1000071716 1.55 1.38 20 2021-03-22T03:15:48 2021-03-22T03:58:14 2 2021-03-22T03:20:01 2021-03-22T03:32:46 10 2021-03-22T03:22:13 2021-03-22T03:22:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 163.19605805 20.60714 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO163.19578+20.60736_P2_C 1000071716 1.55 1.38 20 2021-03-22T03:15:48 2021-03-22T03:58:14 2 2021-03-22T03:20:01 2021-03-22T03:32:46 11 2021-03-22T03:22:28 2021-03-22T03:22:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 163.19599888 20.60713 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO163.19578+20.60736_P2_C 1000071716 1.55 1.38 20 2021-03-22T03:15:48 2021-03-22T03:58:14 2 2021-03-22T03:20:01 2021-03-22T03:32:46 12 2021-03-22T03:22:42 2021-03-22T03:23:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 163.19592694 20.60731 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO163.19578+20.60736_P2_C 1000071716 1.55 1.38 20 2021-03-22T03:15:48 2021-03-22T03:58:14 2 2021-03-22T03:20:01 2021-03-22T03:32:46 13 2021-03-22T03:22:56 2021-03-22T03:23:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 163.19680194 20.61275 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO163.19578+20.60736_P2_C 1000071716 1.55 1.38 20 2021-03-22T03:15:48 2021-03-22T03:58:14 2 2021-03-22T03:20:01 2021-03-22T03:32:46 14 2021-03-22T03:23:30 2021-03-22T03:26:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 163.19658388 20.61261 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO163.19578+20.60736_P2_C 1000071716 1.55 1.38 20 2021-03-22T03:15:48 2021-03-22T03:58:14 2 2021-03-22T03:20:01 2021-03-22T03:32:46 15 2021-03-22T03:23:29 2021-03-22T03:23:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 163.19643888 20.61262 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO163.19578+20.60736_P2_C 1000071716 1.55 1.38 20 2021-03-22T03:15:48 2021-03-22T03:58:14 2 2021-03-22T03:20:01 2021-03-22T03:32:46 16 2021-03-22T03:23:43 2021-03-22T03:24:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 163.19642 20.61264 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO163.19578+20.60736_P2_C 1000071716 1.55 1.38 20 2021-03-22T03:15:48 2021-03-22T03:58:14 2 2021-03-22T03:20:01 2021-03-22T03:32:46 17 2021-03-22T03:23:57 2021-03-22T03:24:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 163.196495 20.61274 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO163.19578+20.60736_P2_C 1000071716 1.55 1.38 20 2021-03-22T03:15:48 2021-03-22T03:58:14 2 2021-03-22T03:20:01 2021-03-22T03:32:46 18 2021-03-22T03:24:11 2021-03-22T03:24:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 163.19649694 20.61275 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO163.19578+20.60736_P2_C 1000071716 1.55 1.38 20 2021-03-22T03:15:48 2021-03-22T03:58:14 2 2021-03-22T03:20:01 2021-03-22T03:32:46 19 2021-03-22T03:24:25 2021-03-22T03:24:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 163.19655 20.61277 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO163.19578+20.60736_P2_C 1000071716 1.55 1.38 20 2021-03-22T03:15:48 2021-03-22T03:58:14 2 2021-03-22T03:20:01 2021-03-22T03:32:46 20 2021-03-22T03:24:40 2021-03-22T03:25:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 163.19659 20.61279 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO163.19578+20.60736_P2_C 1000071716 1.55 1.38 20 2021-03-22T03:15:48 2021-03-22T03:58:14 2 2021-03-22T03:20:01 2021-03-22T03:32:46 21 2021-03-22T03:24:54 2021-03-22T03:25:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 163.19665388 20.61272 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO163.19578+20.60736_P2_C 1000071716 1.55 1.38 20 2021-03-22T03:15:48 2021-03-22T03:58:14 2 2021-03-22T03:20:01 2021-03-22T03:32:46 22 2021-03-22T03:25:08 2021-03-22T03:25:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 163.196745 20.61263 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO163.19578+20.60736_P2_C 1000071716 1.55 1.38 20 2021-03-22T03:15:48 2021-03-22T03:58:14 2 2021-03-22T03:20:01 2021-03-22T03:32:46 23 2021-03-22T03:25:23 2021-03-22T03:25:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 163.19680194 20.61275 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO163.19578+20.60736_P2_C 1000071716 1.55 1.38 20 2021-03-22T03:15:48 2021-03-22T03:58:14 2 2021-03-22T03:20:01 2021-03-22T03:32:46 24 2021-03-22T03:25:37 2021-03-22T03:25:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
