# %ECSV 0.9
# ---
# datatype:
# - name: period
#   datatype: int16
#   description: ESO proposal cycle
#   meta: !!omap
#   - {ucd: obs.proposal.cycle}
# - {name: object, datatype: string}
# - {name: target, datatype: string}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string}
# - {name: instrument, datatype: string}
# - {name: prog_id, datatype: string}
# - {name: pi_coi, datatype: string}
# - {name: dp_cat, datatype: string}
# - {name: dp_tech, datatype: string}
# - {name: dp_type, datatype: string}
# - name: exposure
#   unit: s
#   datatype: float32
#   description: Total exposure time on target.
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: det_dit, unit: s, datatype: float32, description: Detector Integration Time (Infrared instruments).}
# - {name: filter_path, datatype: string}
# - {name: ob_name, datatype: string}
# - name: ob_id
#   datatype: int32
#   description: The identifier of the ESO Observation Block, a unique numeric ID assigned by the Observation Handling System
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - name: tel_airm_start
#   datatype: float32
#   description: The airmass at the start of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.start}
# - name: tel_airm_end
#   datatype: float32
#   description: The airmass at the end of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.end}
# - name: tel_ambi_fwhm_start
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the start of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.start}
# - name: tel_ambi_fwhm_end
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the end of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.end}
# - name: tpl_seqno
#   datatype: int32
#   description: The template sequence number within the Observing Block
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string}
# - name: tpl_expno
#   datatype: int32
#   description: The exposure number within its template execution.
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string}
# meta: !!omap
# - {fullname: ./ESO-2.2m/P106/2021-03-17/ESO-2.2m-P106-2021-03-17-tap.dat}
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-17'}
# schema: astropy-2.0
period object target ra dec telescope instrument prog_id pi_coi dp_cat dp_tech dp_type exposure det_dit filter_path ob_name ob_id tel_airm_start tel_airm_end tel_ambi_fwhm_start tel_ambi_fwhm_end tpl_seqno tpl_start tpl_expno exp_start
106 "" "" 142.50358305 0.96045 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.439 1.44 1.48 1.48 2 2021-03-18T04:55:12 2 2021-03-18T04:55:32
106 "" "" 142.50339388 0.96033 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.908 "" G,R,I,Z J0930+0057_P2_Q 1000071597 1.449 1.449 1.48 1.48 2 2021-03-18T04:55:12 1 2021-03-18T04:55:33
106 "" "" 142.50359388 0.9605 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.44 1.441 1.48 1.48 2 2021-03-18T04:55:12 3 2021-03-18T04:55:46
106 "" "" 142.50352388 0.9605 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.441 1.442 1.48 1.48 2 2021-03-18T04:55:12 4 2021-03-18T04:56:01
106 "" "" 142.50347388 0.96049 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.442 1.443 1.48 1.48 2 2021-03-18T04:55:12 5 2021-03-18T04:56:15
106 "" "" 142.50341111 0.9605 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.443 1.444 1.48 1.48 2 2021-03-18T04:55:12 6 2021-03-18T04:56:29
106 "" "" 142.50336111 0.96037 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.444 1.445 1.48 1.48 2 2021-03-18T04:55:12 7 2021-03-18T04:56:43
106 "" "" 142.50337611 0.96034 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.445 1.446 1.48 1.48 2 2021-03-18T04:55:12 8 2021-03-18T04:56:58
106 "" "" 142.50337888 0.96036 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.447 1.448 1.48 1.48 2 2021-03-18T04:55:12 9 2021-03-18T04:57:12
106 "" "" 142.50338388 0.96047 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.448 1.449 1.48 1.48 2 2021-03-18T04:55:12 10 2021-03-18T04:57:26
106 "" "" 142.50339388 0.96033 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.449 1.45 1.48 1.48 2 2021-03-18T04:55:12 11 2021-03-18T04:57:40
106 "" "" 142.50340111 0.96049 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.45 1.451 1.48 1.48 2 2021-03-18T04:55:12 12 2021-03-18T04:57:55
106 "" "" 142.50344305 0.96037 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.451 1.452 1.48 1.48 2 2021-03-18T04:55:12 13 2021-03-18T04:58:09
106 "" "" 142.504075 0.96589 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.92 "" G,R,I,Z J0930+0057_P2_Q 1000071597 1.465 1.465 1.48 1.17 2 2021-03-18T04:55:12 14 2021-03-18T04:58:47
106 "" "" 142.50418388 0.96597 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.454 1.455 1.48 1.48 2 2021-03-18T04:55:12 15 2021-03-18T04:58:47
106 "" "" 142.50430611 0.96578 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.455 1.456 1.48 1.48 2 2021-03-18T04:55:12 16 2021-03-18T04:59:02
106 "" "" 142.50421388 0.96591 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.457 1.458 1.48 1.48 2 2021-03-18T04:55:12 17 2021-03-18T04:59:16
106 "" "" 142.50422888 0.96593 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.458 1.459 1.48 1.48 2 2021-03-18T04:55:12 18 2021-03-18T04:59:30
106 "" "" 142.50424305 0.96593 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.459 1.46 1.48 1.48 2 2021-03-18T04:55:12 19 2021-03-18T04:59:44
106 "" "" 142.50421888 0.96592 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.46 1.461 1.48 1.48 2 2021-03-18T04:55:12 20 2021-03-18T04:59:58
106 "" "" 142.50420305 0.96579 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.461 1.462 1.48 1.48 2 2021-03-18T04:55:12 21 2021-03-18T05:00:13
106 "" "" 142.50416888 0.96576 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.462 1.464 1.48 1.48 2 2021-03-18T04:55:12 22 2021-03-18T05:00:27
106 "" "" 142.50409 0.96587 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.464 1.465 1.48 1.48 2 2021-03-18T04:55:12 23 2021-03-18T05:00:41
106 "" "" 142.504075 0.96589 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.465 1.466 1.48 1.17 2 2021-03-18T04:55:12 24 2021-03-18T05:00:55
106 "" "" 142.50406694 0.96588 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.466 1.467 1.17 1.17 2 2021-03-18T04:55:12 25 2021-03-18T05:01:10
106 "" "" 142.50412611 0.96575 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.467 1.468 1.17 1.17 2 2021-03-18T04:55:12 26 2021-03-18T05:01:24
106 "" "" 142.50805388 0.95704 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.85 "" G,R,I,Z J0930+0057_P2_Q 1000071597 1.481 1.481 1.17 1.17 2 2021-03-18T04:55:12 27 2021-03-18T05:02:02
106 "" "" 142.50789611 0.95692 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.47 1.471 1.17 1.17 2 2021-03-18T04:55:12 28 2021-03-18T05:02:02
106 "" "" 142.507945 0.95712 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.471 1.473 1.17 1.17 2 2021-03-18T04:55:12 29 2021-03-18T05:02:17
106 "" "" 142.50801388 0.95704 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.473 1.474 1.17 1.17 2 2021-03-18T04:55:12 30 2021-03-18T05:02:31
106 "" "" 142.508075 0.95703 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.474 1.475 1.17 1.17 2 2021-03-18T04:55:12 31 2021-03-18T05:02:45
106 "" "" 142.50814194 0.95716 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.475 1.476 1.17 1.17 2 2021-03-18T04:55:12 32 2021-03-18T05:02:59
106 "" "" 142.508165 0.95715 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.476 1.477 1.17 1.17 2 2021-03-18T04:55:12 33 2021-03-18T05:03:13
106 "" "" 142.50814694 0.95716 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.477 1.479 1.17 1.17 2 2021-03-18T04:55:12 34 2021-03-18T05:03:28
106 "" "" 142.50812194 0.95705 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.479 1.48 1.17 1.17 2 2021-03-18T04:55:12 35 2021-03-18T05:03:42
106 "" "" 142.50807111 0.95705 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.48 1.481 1.17 1.17 2 2021-03-18T04:55:12 36 2021-03-18T05:03:56
106 "" "" 142.50805388 0.95704 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.481 1.482 1.17 1.17 2 2021-03-18T04:55:12 37 2021-03-18T05:04:10
106 "" "" 142.50806388 0.95702 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.482 1.484 1.17 1.17 2 2021-03-18T04:55:12 38 2021-03-18T05:04:25
106 "" "" 142.50801805 0.95714 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.484 1.485 1.17 1.17 2 2021-03-18T04:55:12 39 2021-03-18T05:04:39
106 "" "" 142.49883611 0.95809 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.908 "" G,R,I,Z J0930+0057_P2_Q 1000071597 1.499 1.499 1.17 1.17 2 2021-03-18T04:55:12 40 2021-03-18T05:05:16
106 "" "" 142.498345 0.95831 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.487 1.488 1.17 1.17 2 2021-03-18T04:55:12 41 2021-03-18T05:05:17
106 "" "" 142.49853694 0.95817 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.488 1.49 1.17 1.17 2 2021-03-18T04:55:12 42 2021-03-18T05:05:31
106 "" "" 142.498585 0.95815 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.49 1.491 1.17 1.17 2 2021-03-18T04:55:12 43 2021-03-18T05:05:46
106 "" "" 142.49865305 0.95814 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.491 1.492 1.17 1.17 2 2021-03-18T04:55:12 44 2021-03-18T05:06:00
106 "" "" 142.49871388 0.95825 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.492 1.493 1.17 1.17 2 2021-03-18T04:55:12 45 2021-03-18T05:06:14
106 "" "" 142.49869694 0.95812 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.493 1.495 1.17 1.17 2 2021-03-18T04:55:12 46 2021-03-18T05:06:28
106 "" "" 142.49879805 0.95809 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.495 1.496 1.17 1.17 2 2021-03-18T04:55:12 47 2021-03-18T05:06:43
106 "" "" 142.49883694 0.95807 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.496 1.497 1.17 1.17 2 2021-03-18T04:55:12 48 2021-03-18T05:06:57
106 "" "" 142.49887194 0.95808 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.497 1.498 1.17 1.17 2 2021-03-18T04:55:12 49 2021-03-18T05:07:11
106 "" "" 142.49883611 0.95809 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.499 1.5 1.17 1.17 2 2021-03-18T04:55:12 50 2021-03-18T05:07:25
106 "" "" 142.4988 0.95821 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.5 1.501 1.17 1.17 2 2021-03-18T04:55:12 51 2021-03-18T05:07:40
106 "" "" 142.49877805 0.9582 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.501 1.502 1.17 1.17 2 2021-03-18T04:55:12 52 2021-03-18T05:07:54
106 "" "" 142.503765 0.96034 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.505 1.506 1.17 1.17 3 2021-03-18T05:08:25 2 2021-03-18T05:08:39
106 "" "" 142.50387611 0.96025 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.917 "" G,R,I,Z J0930+0057_P2_Q 1000071597 1.517 1.518 1.17 1.17 3 2021-03-18T05:08:25 1 2021-03-18T05:08:40
106 "" "" 142.50368388 0.96035 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.506 1.508 1.17 1.17 3 2021-03-18T05:08:25 3 2021-03-18T05:08:53
106 "" "" 142.50365305 0.96025 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.508 1.509 1.17 1.17 3 2021-03-18T05:08:25 4 2021-03-18T05:09:08
106 "" "" 142.50363305 0.96038 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.509 1.51 1.17 1.17 3 2021-03-18T05:08:25 5 2021-03-18T05:09:22
106 "" "" 142.50362611 0.96038 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.51 1.512 1.17 1.17 3 2021-03-18T05:08:25 6 2021-03-18T05:09:36
106 "" "" 142.50371805 0.96025 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.512 1.513 1.17 1.17 3 2021-03-18T05:08:25 7 2021-03-18T05:09:50
106 "" "" 142.50381111 0.96022 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.513 1.514 1.17 1.17 3 2021-03-18T05:08:25 8 2021-03-18T05:10:05
106 "" "" 142.50378805 0.96034 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.514 1.516 1.17 1.17 3 2021-03-18T05:08:25 9 2021-03-18T05:10:19
106 "" "" 142.50384611 0.96022 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.516 1.517 1.17 1.17 3 2021-03-18T05:08:25 10 2021-03-18T05:10:33
106 "" "" 142.50387611 0.96025 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.517 1.518 1.17 1.24 3 2021-03-18T05:08:25 11 2021-03-18T05:10:47
106 "" "" 142.50389111 0.96023 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.519 1.52 1.24 1.24 3 2021-03-18T05:08:25 12 2021-03-18T05:11:02
106 "" "" 142.50391611 0.96023 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.52 1.521 1.24 1.24 3 2021-03-18T05:08:25 13 2021-03-18T05:11:16
106 "" "" 142.50455888 0.96585 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.523 1.524 1.24 1.24 3 2021-03-18T05:08:25 15 2021-03-18T05:11:48
106 "" "" 142.50441888 0.96559 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.908 "" G,R,I,Z J0930+0057_P2_Q 1000071597 1.535 1.536 1.24 1.24 3 2021-03-18T05:08:25 14 2021-03-18T05:11:49
106 "" "" 142.50450694 0.96566 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.524 1.526 1.24 1.24 3 2021-03-18T05:08:25 16 2021-03-18T05:12:02
106 "" "" 142.5044 0.96565 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.526 1.527 1.24 1.24 3 2021-03-18T05:08:25 17 2021-03-18T05:12:17
106 "" "" 142.50436194 0.96564 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.527 1.528 1.24 1.24 3 2021-03-18T05:08:25 18 2021-03-18T05:12:31
106 "" "" 142.50431694 0.96563 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.528 1.53 1.24 1.24 3 2021-03-18T05:08:25 19 2021-03-18T05:12:45
106 "" "" 142.50435111 0.96573 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.53 1.531 1.24 1.24 3 2021-03-18T05:08:25 20 2021-03-18T05:12:59
106 "" "" 142.50434611 0.96572 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.531 1.532 1.24 1.24 3 2021-03-18T05:08:25 21 2021-03-18T05:13:14
106 "" "" 142.50433694 0.9656 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.533 1.534 1.24 1.24 3 2021-03-18T05:08:25 22 2021-03-18T05:13:28
106 "" "" 142.50433111 0.96559 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.534 1.535 1.24 1.24 3 2021-03-18T05:08:25 23 2021-03-18T05:13:42
106 "" "" 142.50441888 0.96559 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.535 1.537 1.24 1.24 3 2021-03-18T05:08:25 24 2021-03-18T05:13:56
106 "" "" 142.50442805 0.96572 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.537 1.538 1.24 1.24 3 2021-03-18T05:08:25 25 2021-03-18T05:14:11
106 "" "" 142.50451694 0.96573 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.538 1.54 1.24 1.24 3 2021-03-18T05:08:25 26 2021-03-18T05:14:25
106 "" "" 142.50832111 0.95673 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.542 1.543 1.24 1.24 3 2021-03-18T05:08:25 28 2021-03-18T05:15:03
106 "" "" 142.50820305 0.95675 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.856 "" G,R,I,Z J0930+0057_P2_Q 1000071597 1.555 1.555 1.24 1.24 3 2021-03-18T05:08:25 27 2021-03-18T05:15:04
106 "" "" 142.50840194 0.95692 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.543 1.544 1.24 1.24 3 2021-03-18T05:08:25 29 2021-03-18T05:15:17
106 "" "" 142.50842694 0.95682 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.545 1.546 1.24 1.24 3 2021-03-18T05:08:25 30 2021-03-18T05:15:32
106 "" "" 142.50840611 0.95681 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.546 1.547 1.24 1.24 3 2021-03-18T05:08:25 31 2021-03-18T05:15:46
106 "" "" 142.50835305 0.95695 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.547 1.549 1.24 1.24 3 2021-03-18T05:08:25 32 2021-03-18T05:16:00
106 "" "" 142.50827388 0.95682 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.549 1.55 1.24 1.24 3 2021-03-18T05:08:25 33 2021-03-18T05:16:14
106 "" "" 142.50824388 0.95682 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.55 1.552 1.24 1.24 3 2021-03-18T05:08:25 34 2021-03-18T05:16:29
106 "" "" 142.50820694 0.95696 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.552 1.553 1.24 1.24 3 2021-03-18T05:08:25 35 2021-03-18T05:16:43
106 "" "" 142.50819805 0.95682 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K J0930+0057_P2_Q 1000071597 1.553 1.555 1.24 1.24 3 2021-03-18T05:08:25 36 2021-03-18T05:16:57
