# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-14'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1241666666666668
#     astronomical_twilight_time:
#     - ['2021-01-15T00:44:51', '2021-01-15T01:18:35']
#     - ['2021-01-15T08:26:16', '2021-01-15T08:59:59']
#     civil_twilight_hours: 0.8827777777777778
#     civil_twilight_time:
#     - ['2021-01-14T23:46:26', '2021-01-15T00:12:55']
#     - ['2021-01-15T09:31:55', '2021-01-15T09:58:24']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.049146122066138775
#     nautical_twilight_hours: 1.0644444444444445
#     nautical_twilight_time:
#     - ['2021-01-15T00:12:55', '2021-01-15T00:44:51']
#     - ['2021-01-15T08:59:59', '2021-01-15T09:31:55']
#     night_hours: 7.128055555555555
#     night_time:
#     - ['2021-01-15T01:18:35', '2021-01-15T08:26:16']
#     sun_down_hours: 10.199444444444444
#     sun_down_time:
#     - ['2021-01-14T23:46:26', '2021-01-15T09:58:24']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-14/ESO-2.2m-P106-2021-01-14-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-14/ESO-2.2m-P106-2021-01-14-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78978305 1.34176 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.17 1.06 30 2021-01-15T02:42:50 2021-01-15T07:05:49 13 2021-01-15T05:08:38 2021-01-15T05:21:34 20 2021-01-15T05:17:01 2021-01-15T05:17:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78975388 1.34178 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.17 1.06 30 2021-01-15T02:42:50 2021-01-15T07:05:49 13 2021-01-15T05:08:38 2021-01-15T05:21:34 21 2021-01-15T05:17:27 2021-01-15T05:17:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78047111 1.34294 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z eRASSt_J084708+011939_2021-01-14 -1 1.17 1.06 30 2021-01-15T02:42:50 2021-01-15T07:05:49 13 2021-01-15T05:08:38 2021-01-15T05:21:34 22 2021-01-15T05:18:28 2021-01-15T05:21:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78001305 1.34294 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.17 1.06 30 2021-01-15T02:42:50 2021-01-15T07:05:49 13 2021-01-15T05:08:38 2021-01-15T05:21:34 23 2021-01-15T05:18:28 2021-01-15T05:18:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78015194 1.34278 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.17 1.06 30 2021-01-15T02:42:50 2021-01-15T07:05:49 13 2021-01-15T05:08:38 2021-01-15T05:21:34 24 2021-01-15T05:18:54 2021-01-15T05:19:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78019388 1.3428 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.17 1.06 30 2021-01-15T02:42:50 2021-01-15T07:05:49 13 2021-01-15T05:08:38 2021-01-15T05:21:34 25 2021-01-15T05:19:21 2021-01-15T05:19:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78023111 1.3428 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.17 1.06 30 2021-01-15T02:42:50 2021-01-15T07:05:49 13 2021-01-15T05:08:38 2021-01-15T05:21:34 26 2021-01-15T05:19:47 2021-01-15T05:20:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78038111 1.34293 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.17 1.06 30 2021-01-15T02:42:50 2021-01-15T07:05:49 13 2021-01-15T05:08:38 2021-01-15T05:21:34 27 2021-01-15T05:20:14 2021-01-15T05:20:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78047111 1.34294 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.17 1.06 30 2021-01-15T02:42:50 2021-01-15T07:05:49 13 2021-01-15T05:08:38 2021-01-15T05:21:34 28 2021-01-15T05:20:40 2021-01-15T05:21:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78532 1.34509 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-14 -1 1.17 0.98 30 2021-01-15T02:42:50 2021-01-15T07:05:49 14 2021-01-15T05:21:34 2021-01-15T05:34:40 1 2021-01-15T05:21:49 2021-01-15T05:24:44 0.218 0.000 0.000 0.000 0.000 0.218 0.218
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78551611 1.34508 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.17 1.06 30 2021-01-15T02:42:50 2021-01-15T07:05:49 14 2021-01-15T05:21:34 2021-01-15T05:34:40 2 2021-01-15T05:21:48 2021-01-15T05:22:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.785275 1.34507 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.17 1.06 30 2021-01-15T02:42:50 2021-01-15T07:05:49 14 2021-01-15T05:21:34 2021-01-15T05:34:40 3 2021-01-15T05:22:14 2021-01-15T05:22:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78518 1.34508 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.17 1.06 30 2021-01-15T02:42:50 2021-01-15T07:05:49 14 2021-01-15T05:21:34 2021-01-15T05:34:40 4 2021-01-15T05:22:40 2021-01-15T05:23:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78521111 1.34509 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.17 1.02 30 2021-01-15T02:42:50 2021-01-15T07:05:49 14 2021-01-15T05:21:34 2021-01-15T05:34:40 5 2021-01-15T05:23:07 2021-01-15T05:23:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78526388 1.3451 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.17 0.98 30 2021-01-15T02:42:50 2021-01-15T07:05:49 14 2021-01-15T05:21:34 2021-01-15T05:34:40 6 2021-01-15T05:23:33 2021-01-15T05:23:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78532 1.34509 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.17 0.98 30 2021-01-15T02:42:50 2021-01-15T07:05:49 14 2021-01-15T05:21:34 2021-01-15T05:34:40 7 2021-01-15T05:23:59 2021-01-15T05:24:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78595888 1.35053 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-14 -1 1.17 0.98 30 2021-01-15T02:42:50 2021-01-15T07:05:49 14 2021-01-15T05:21:34 2021-01-15T05:34:40 8 2021-01-15T05:24:55 2021-01-15T05:27:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78616388 1.3505 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.17 0.98 30 2021-01-15T02:42:50 2021-01-15T07:05:49 14 2021-01-15T05:21:34 2021-01-15T05:34:40 9 2021-01-15T05:24:54 2021-01-15T05:25:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78609611 1.35049 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.17 0.98 30 2021-01-15T02:42:50 2021-01-15T07:05:49 14 2021-01-15T05:21:34 2021-01-15T05:34:40 10 2021-01-15T05:25:21 2021-01-15T05:25:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78596888 1.35039 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.17 0.98 30 2021-01-15T02:42:50 2021-01-15T07:05:49 14 2021-01-15T05:21:34 2021-01-15T05:34:40 11 2021-01-15T05:25:47 2021-01-15T05:26:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78589611 1.35039 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.17 0.98 30 2021-01-15T02:42:50 2021-01-15T07:05:49 14 2021-01-15T05:21:34 2021-01-15T05:34:40 12 2021-01-15T05:26:13 2021-01-15T05:26:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78591 1.35053 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.17 0.98 30 2021-01-15T02:42:50 2021-01-15T07:05:49 14 2021-01-15T05:21:34 2021-01-15T05:34:40 13 2021-01-15T05:26:40 2021-01-15T05:27:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78595888 1.35053 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.17 0.98 30 2021-01-15T02:42:50 2021-01-15T07:05:49 14 2021-01-15T05:21:34 2021-01-15T05:34:40 14 2021-01-15T05:27:06 2021-01-15T05:27:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78983888 1.3419 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-14 -1 1.17 0.98 30 2021-01-15T02:42:50 2021-01-15T07:05:49 14 2021-01-15T05:21:34 2021-01-15T05:34:40 15 2021-01-15T05:28:15 2021-01-15T05:31:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78984 1.34154 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.17 0.98 30 2021-01-15T02:42:50 2021-01-15T07:05:49 14 2021-01-15T05:21:34 2021-01-15T05:34:40 16 2021-01-15T05:28:14 2021-01-15T05:28:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79002194 1.34184 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.17 0.98 30 2021-01-15T02:42:50 2021-01-15T07:05:49 14 2021-01-15T05:21:34 2021-01-15T05:34:40 17 2021-01-15T05:28:41 2021-01-15T05:29:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79007 1.34187 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.17 0.98 30 2021-01-15T02:42:50 2021-01-15T07:05:49 14 2021-01-15T05:21:34 2021-01-15T05:34:40 18 2021-01-15T05:29:07 2021-01-15T05:29:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78996611 1.34189 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.17 0.98 30 2021-01-15T02:42:50 2021-01-15T07:05:49 14 2021-01-15T05:21:34 2021-01-15T05:34:40 19 2021-01-15T05:29:33 2021-01-15T05:29:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.789865 1.34179 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.17 0.98 30 2021-01-15T02:42:50 2021-01-15T07:05:49 14 2021-01-15T05:21:34 2021-01-15T05:34:40 20 2021-01-15T05:30:00 2021-01-15T05:30:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78983888 1.3419 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.17 0.98 30 2021-01-15T02:42:50 2021-01-15T07:05:49 14 2021-01-15T05:21:34 2021-01-15T05:34:40 21 2021-01-15T05:30:26 2021-01-15T05:30:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78084694 1.34287 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-14 -1 1.16 1.01 30 2021-01-15T02:42:50 2021-01-15T07:05:49 14 2021-01-15T05:21:34 2021-01-15T05:34:40 22 2021-01-15T05:31:33 2021-01-15T05:34:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78024888 1.34305 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.17 0.98 30 2021-01-15T02:42:50 2021-01-15T07:05:49 14 2021-01-15T05:21:34 2021-01-15T05:34:40 23 2021-01-15T05:31:32 2021-01-15T05:31:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78058 1.34303 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.17 0.98 30 2021-01-15T02:42:50 2021-01-15T07:05:49 14 2021-01-15T05:21:34 2021-01-15T05:34:40 24 2021-01-15T05:31:58 2021-01-15T05:32:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78073 1.34288 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.16 0.98 30 2021-01-15T02:42:50 2021-01-15T07:05:49 14 2021-01-15T05:21:34 2021-01-15T05:34:40 25 2021-01-15T05:32:25 2021-01-15T05:32:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78084694 1.34289 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.16 0.98 30 2021-01-15T02:42:50 2021-01-15T07:05:49 14 2021-01-15T05:21:34 2021-01-15T05:34:40 26 2021-01-15T05:32:51 2021-01-15T05:33:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78088888 1.34298 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.16 1.00 30 2021-01-15T02:42:50 2021-01-15T07:05:49 14 2021-01-15T05:21:34 2021-01-15T05:34:40 27 2021-01-15T05:33:17 2021-01-15T05:33:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78084694 1.34287 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.16 1.01 30 2021-01-15T02:42:50 2021-01-15T07:05:49 14 2021-01-15T05:21:34 2021-01-15T05:34:40 28 2021-01-15T05:33:44 2021-01-15T05:34:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78606305 1.34516 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-14 -1 1.16 1.01 30 2021-01-15T02:42:50 2021-01-15T07:05:49 15 2021-01-15T05:34:40 2021-01-15T05:47:46 1 2021-01-15T05:34:56 2021-01-15T05:37:51 0.218 0.000 0.000 0.000 0.000 0.218 0.218
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78575 1.34518 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.16 1.01 30 2021-01-15T02:42:50 2021-01-15T07:05:49 15 2021-01-15T05:34:40 2021-01-15T05:47:46 2 2021-01-15T05:34:57 2021-01-15T05:35:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78572 1.34521 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.16 1.01 30 2021-01-15T02:42:50 2021-01-15T07:05:49 15 2021-01-15T05:34:40 2021-01-15T05:47:46 3 2021-01-15T05:35:23 2021-01-15T05:35:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78584805 1.34521 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.16 1.01 30 2021-01-15T02:42:50 2021-01-15T07:05:49 15 2021-01-15T05:34:40 2021-01-15T05:47:46 4 2021-01-15T05:35:50 2021-01-15T05:36:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78597 1.3451 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.16 1.01 30 2021-01-15T02:42:50 2021-01-15T07:05:49 15 2021-01-15T05:34:40 2021-01-15T05:47:46 5 2021-01-15T05:36:16 2021-01-15T05:36:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78605 1.34513 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.16 1.01 30 2021-01-15T02:42:50 2021-01-15T07:05:49 15 2021-01-15T05:34:40 2021-01-15T05:47:46 6 2021-01-15T05:36:42 2021-01-15T05:37:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78606305 1.34516 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.16 1.01 30 2021-01-15T02:42:50 2021-01-15T07:05:49 15 2021-01-15T05:34:40 2021-01-15T05:47:46 7 2021-01-15T05:37:09 2021-01-15T05:37:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78680388 1.35063 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-14 -1 1.16 1.01 30 2021-01-15T02:42:50 2021-01-15T07:05:49 15 2021-01-15T05:34:40 2021-01-15T05:47:46 8 2021-01-15T05:38:05 2021-01-15T05:41:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78661305 1.35073 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.16 1.01 30 2021-01-15T02:42:50 2021-01-15T07:05:49 15 2021-01-15T05:34:40 2021-01-15T05:47:46 9 2021-01-15T05:38:04 2021-01-15T05:38:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78650611 1.35052 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.16 1.01 30 2021-01-15T02:42:50 2021-01-15T07:05:49 15 2021-01-15T05:34:40 2021-01-15T05:47:46 10 2021-01-15T05:38:31 2021-01-15T05:38:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78652 1.35051 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.16 1.01 30 2021-01-15T02:42:50 2021-01-15T07:05:49 15 2021-01-15T05:34:40 2021-01-15T05:47:46 11 2021-01-15T05:38:57 2021-01-15T05:39:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
