# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-15'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1208333333333333
#     astronomical_twilight_time:
#     - ['2021-01-16T00:44:34', '2021-01-16T01:18:12']
#     - ['2021-01-16T08:27:21', '2021-01-16T09:00:58']
#     civil_twilight_hours: 0.8805555555555555
#     civil_twilight_time:
#     - ['2021-01-15T23:46:17', '2021-01-16T00:12:42']
#     - ['2021-01-16T09:32:50', '2021-01-16T09:59:15']
#     dark_hours: 6.485555555555556
#     dark_time:
#     - ['2021-01-16T01:58:13', '2021-01-16T08:27:21.000']
#     moon_illumination: 0.10426890440628889
#     nautical_twilight_hours: 1.0622222222222222
#     nautical_twilight_time:
#     - ['2021-01-16T00:12:42', '2021-01-16T00:44:34']
#     - ['2021-01-16T09:00:58', '2021-01-16T09:32:50']
#     night_hours: 7.1525
#     night_time:
#     - ['2021-01-16T01:18:12', '2021-01-16T08:27:21']
#     sun_down_hours: 10.216111111111111
#     sun_down_time:
#     - ['2021-01-15T23:46:17', '2021-01-16T09:59:15']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-15/ESO-2.2m-P106-2021-01-15-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-15/ESO-2.2m-P106-2021-01-15-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-15 False False 46092-F-0007 46092-F-0007 189.78851111 -45.82108 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-15 -1 1.22 1.22 28 2021-01-16T06:50:37 2021-01-16T07:19:32 2 2021-01-16T06:52:18 2021-01-16T07:19:32 9 2021-01-16T06:59:31 2021-01-16T06:59:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46092-F-0007 46092-F-0007 189.78874305 -45.82133 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-15 -1 1.22 1.22 28 2021-01-16T06:50:37 2021-01-16T07:19:32 2 2021-01-16T06:52:18 2021-01-16T07:19:32 10 2021-01-16T07:00:34 2021-01-16T07:00:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46092-F-0007 46092-F-0007 189.78869305 -45.82131 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-15 -1 1.22 1.17 28 2021-01-16T06:50:37 2021-01-16T07:19:32 2 2021-01-16T06:52:18 2021-01-16T07:19:32 11 2021-01-16T07:01:36 2021-01-16T07:01:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46092-F-0007 46092-F-0007 189.788515 -45.82116 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-15 -1 1.22 1.13 28 2021-01-16T06:50:37 2021-01-16T07:19:32 2 2021-01-16T06:52:18 2021-01-16T07:19:32 12 2021-01-16T07:02:39 2021-01-16T07:02:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46092-F-0007 46092-F-0007 189.78868805 -45.82131 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-15 -1 1.21 1.13 28 2021-01-16T06:50:37 2021-01-16T07:19:32 2 2021-01-16T06:52:18 2021-01-16T07:19:32 13 2021-01-16T07:03:41 2021-01-16T07:04:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46092-F-0007 46092-F-0007 189.78885305 -45.82128 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-15 -1 1.21 1.13 28 2021-01-16T06:50:37 2021-01-16T07:19:32 2 2021-01-16T06:52:18 2021-01-16T07:19:32 14 2021-01-16T07:04:44 2021-01-16T07:05:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46092-F-0007 46092-F-0007 189.79418694 -45.83004 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46092-F-0007_2021-01-15 -1 1.19 1.14 28 2021-01-16T06:50:37 2021-01-16T07:19:32 2 2021-01-16T06:52:18 2021-01-16T07:19:32 15 2021-01-16T07:06:14 2021-01-16T07:12:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46092-F-0007 46092-F-0007 189.794 -45.83018 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-15 -1 1.21 1.13 28 2021-01-16T06:50:37 2021-01-16T07:19:32 2 2021-01-16T06:52:18 2021-01-16T07:19:32 16 2021-01-16T07:06:13 2021-01-16T07:06:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46092-F-0007 46092-F-0007 189.79408611 -45.83007 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-15 -1 1.20 1.13 28 2021-01-16T06:50:37 2021-01-16T07:19:32 2 2021-01-16T06:52:18 2021-01-16T07:19:32 17 2021-01-16T07:07:16 2021-01-16T07:07:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46092-F-0007 46092-F-0007 189.79425611 -45.82993 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-15 -1 1.20 1.13 28 2021-01-16T06:50:37 2021-01-16T07:19:32 2 2021-01-16T06:52:18 2021-01-16T07:19:32 18 2021-01-16T07:08:19 2021-01-16T07:08:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46092-F-0007 46092-F-0007 189.79431805 -45.82991 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-15 -1 1.20 1.13 28 2021-01-16T06:50:37 2021-01-16T07:19:32 2 2021-01-16T06:52:18 2021-01-16T07:19:32 19 2021-01-16T07:09:21 2021-01-16T07:09:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46092-F-0007 46092-F-0007 189.79413888 -45.82995 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-15 -1 1.20 1.13 28 2021-01-16T06:50:37 2021-01-16T07:19:32 2 2021-01-16T06:52:18 2021-01-16T07:19:32 20 2021-01-16T07:10:24 2021-01-16T07:10:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46092-F-0007 46092-F-0007 189.79418694 -45.83004 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-15 -1 1.19 1.13 28 2021-01-16T06:50:37 2021-01-16T07:19:32 2 2021-01-16T06:52:18 2021-01-16T07:19:32 21 2021-01-16T07:11:27 2021-01-16T07:11:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46092-F-0007 46092-F-0007 189.78042 -45.8287 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46092-F-0007_2021-01-15 -1 1.18 1.15 28 2021-01-16T06:50:37 2021-01-16T07:19:32 2 2021-01-16T06:52:18 2021-01-16T07:19:32 22 2021-01-16T07:13:02 2021-01-16T07:19:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46092-F-0007 46092-F-0007 189.78067194 -45.82874 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-15 -1 1.19 1.15 28 2021-01-16T06:50:37 2021-01-16T07:19:32 2 2021-01-16T06:52:18 2021-01-16T07:19:32 23 2021-01-16T07:13:01 2021-01-16T07:13:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46092-F-0007 46092-F-0007 189.78058111 -45.82884 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-15 -1 1.19 1.15 28 2021-01-16T06:50:37 2021-01-16T07:19:32 2 2021-01-16T06:52:18 2021-01-16T07:19:32 24 2021-01-16T07:14:04 2021-01-16T07:14:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46092-F-0007 46092-F-0007 189.78054888 -45.82872 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-15 -1 1.19 1.15 28 2021-01-16T06:50:37 2021-01-16T07:19:32 2 2021-01-16T06:52:18 2021-01-16T07:19:32 25 2021-01-16T07:15:07 2021-01-16T07:15:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46092-F-0007 46092-F-0007 189.78076694 -45.82893 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-15 -1 1.18 1.15 28 2021-01-16T06:50:37 2021-01-16T07:19:32 2 2021-01-16T06:52:18 2021-01-16T07:19:32 26 2021-01-16T07:16:09 2021-01-16T07:16:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46092-F-0007 46092-F-0007 189.78070194 -45.82861 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-15 -1 1.18 1.15 28 2021-01-16T06:50:37 2021-01-16T07:19:32 2 2021-01-16T06:52:18 2021-01-16T07:19:32 27 2021-01-16T07:17:12 2021-01-16T07:17:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46092-F-0007 46092-F-0007 189.78042 -45.8287 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-15 -1 1.18 1.15 28 2021-01-16T06:50:37 2021-01-16T07:19:32 2 2021-01-16T06:52:18 2021-01-16T07:19:32 28 2021-01-16T07:18:15 2021-01-16T07:18:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False SN2017BCC SN2017BCC 172.96916388 30.01282 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" SN2017bcc_2021-01-15 -1 2.07 1.54 29 2021-01-16T07:19:32 2021-01-16T07:53:31 1 2021-01-16T07:19:32 2021-01-16T07:26:39 1 2021-01-16T07:19:32 2021-01-16T07:26:39 0.119 0.119 0.000 0.000 0.000 0.119 0.119
106 2021-01-15 False False SN2017BCC SN2017BCC 172.96943888 30.01296 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z SN2017bcc_2021-01-15 -1 2.05 1.38 29 2021-01-16T07:19:32 2021-01-16T07:53:31 2 2021-01-16T07:26:39 2021-01-16T07:53:31 1 2021-01-16T07:26:57 2021-01-16T07:33:27 0.448 0.448 0.000 0.000 0.000 0.448 0.448
106 2021-01-15 False False SN2017BCC SN2017BCC 172.96916388 30.01282 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-15 -1 2.07 1.54 29 2021-01-16T07:19:32 2021-01-16T07:53:31 2 2021-01-16T07:26:39 2021-01-16T07:53:31 2 2021-01-16T07:26:56 2021-01-16T07:27:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False SN2017BCC SN2017BCC 172.96941111 30.01273 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-15 -1 2.07 1.54 29 2021-01-16T07:19:32 2021-01-16T07:53:31 2 2021-01-16T07:26:39 2021-01-16T07:53:31 3 2021-01-16T07:27:59 2021-01-16T07:28:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False SN2017BCC SN2017BCC 172.96955194 30.01276 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-15 -1 2.06 1.54 29 2021-01-16T07:19:32 2021-01-16T07:53:31 2 2021-01-16T07:26:39 2021-01-16T07:53:31 4 2021-01-16T07:29:01 2021-01-16T07:29:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False SN2017BCC SN2017BCC 172.96959194 30.01276 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-15 -1 2.06 1.54 29 2021-01-16T07:19:32 2021-01-16T07:53:31 2 2021-01-16T07:26:39 2021-01-16T07:53:31 5 2021-01-16T07:30:04 2021-01-16T07:30:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False SN2017BCC SN2017BCC 172.96933 30.01286 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-15 -1 2.06 1.54 29 2021-01-16T07:19:32 2021-01-16T07:53:31 2 2021-01-16T07:26:39 2021-01-16T07:53:31 6 2021-01-16T07:31:06 2021-01-16T07:31:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False SN2017BCC SN2017BCC 172.96943888 30.01296 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-15 -1 2.05 1.38 29 2021-01-16T07:19:32 2021-01-16T07:53:31 2 2021-01-16T07:26:39 2021-01-16T07:53:31 7 2021-01-16T07:32:09 2021-01-16T07:32:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False SN2017BCC SN2017BCC 172.96989694 30.01844 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z SN2017bcc_2021-01-15 -1 2.03 1.23 29 2021-01-16T07:19:32 2021-01-16T07:53:31 2 2021-01-16T07:26:39 2021-01-16T07:53:31 8 2021-01-16T07:33:43 2021-01-16T07:40:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False SN2017BCC SN2017BCC 172.97057194 30.01853 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-15 -1 2.05 1.23 29 2021-01-16T07:19:32 2021-01-16T07:53:31 2 2021-01-16T07:26:39 2021-01-16T07:53:31 9 2021-01-16T07:33:42 2021-01-16T07:34:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False SN2017BCC SN2017BCC 172.97030305 30.01846 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-15 -1 2.04 1.23 29 2021-01-16T07:19:32 2021-01-16T07:53:31 2 2021-01-16T07:26:39 2021-01-16T07:53:31 10 2021-01-16T07:34:44 2021-01-16T07:35:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False SN2017BCC SN2017BCC 172.97033 30.01861 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-15 -1 2.04 1.23 29 2021-01-16T07:19:32 2021-01-16T07:53:31 2 2021-01-16T07:26:39 2021-01-16T07:53:31 11 2021-01-16T07:35:47 2021-01-16T07:36:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False SN2017BCC SN2017BCC 172.97039388 30.01846 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-15 -1 2.04 1.23 29 2021-01-16T07:19:32 2021-01-16T07:53:31 2 2021-01-16T07:26:39 2021-01-16T07:53:31 12 2021-01-16T07:36:49 2021-01-16T07:37:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False SN2017BCC SN2017BCC 172.970145 30.01845 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-15 -1 2.03 1.23 29 2021-01-16T07:19:32 2021-01-16T07:53:31 2 2021-01-16T07:26:39 2021-01-16T07:53:31 13 2021-01-16T07:37:52 2021-01-16T07:38:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False SN2017BCC SN2017BCC 172.96989694 30.01844 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-15 -1 2.03 1.23 29 2021-01-16T07:19:32 2021-01-16T07:53:31 2 2021-01-16T07:26:39 2021-01-16T07:53:31 14 2021-01-16T07:38:55 2021-01-16T07:39:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False SN2017BCC SN2017BCC 172.97266111 30.00952 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z SN2017bcc_2021-01-15 -1 2.01 1.48 29 2021-01-16T07:19:32 2021-01-16T07:53:31 2 2021-01-16T07:26:39 2021-01-16T07:53:31 15 2021-01-16T07:40:21 2021-01-16T07:46:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False SN2017BCC SN2017BCC 172.97389888 30.00957 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-15 -1 2.03 1.23 29 2021-01-16T07:19:32 2021-01-16T07:53:31 2 2021-01-16T07:26:39 2021-01-16T07:53:31 16 2021-01-16T07:40:21 2021-01-16T07:40:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False SN2017BCC SN2017BCC 172.97364805 30.00956 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-15 -1 2.02 1.23 29 2021-01-16T07:19:32 2021-01-16T07:53:31 2 2021-01-16T07:26:39 2021-01-16T07:53:31 17 2021-01-16T07:41:24 2021-01-16T07:41:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False SN2017BCC SN2017BCC 172.97340388 30.00955 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-15 -1 2.02 1.36 29 2021-01-16T07:19:32 2021-01-16T07:53:31 2 2021-01-16T07:26:39 2021-01-16T07:53:31 18 2021-01-16T07:42:26 2021-01-16T07:42:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False SN2017BCC SN2017BCC 172.97315194 30.00954 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-15 -1 2.02 1.48 29 2021-01-16T07:19:32 2021-01-16T07:53:31 2 2021-01-16T07:26:39 2021-01-16T07:53:31 19 2021-01-16T07:43:29 2021-01-16T07:43:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False SN2017BCC SN2017BCC 172.97290888 30.00954 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-15 -1 2.01 1.48 29 2021-01-16T07:19:32 2021-01-16T07:53:31 2 2021-01-16T07:26:39 2021-01-16T07:53:31 20 2021-01-16T07:44:32 2021-01-16T07:44:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False SN2017BCC SN2017BCC 172.97266111 30.00952 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-15 -1 2.01 1.48 29 2021-01-16T07:19:32 2021-01-16T07:53:31 2 2021-01-16T07:26:39 2021-01-16T07:53:31 21 2021-01-16T07:45:34 2021-01-16T07:45:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False SN2017BCC SN2017BCC 172.96009 30.01074 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z SN2017bcc_2021-01-15 -1 1.99 1.37 29 2021-01-16T07:19:32 2021-01-16T07:53:31 2 2021-01-16T07:26:39 2021-01-16T07:53:31 22 2021-01-16T07:47:01 2021-01-16T07:53:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False SN2017BCC SN2017BCC 172.96131194 30.01079 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-15 -1 2.01 1.48 29 2021-01-16T07:19:32 2021-01-16T07:53:31 2 2021-01-16T07:26:39 2021-01-16T07:53:31 23 2021-01-16T07:47:01 2021-01-16T07:47:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False SN2017BCC SN2017BCC 172.96106611 30.01078 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-15 -1 2.00 1.48 29 2021-01-16T07:19:32 2021-01-16T07:53:31 2 2021-01-16T07:26:39 2021-01-16T07:53:31 24 2021-01-16T07:48:04 2021-01-16T07:48:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False SN2017BCC SN2017BCC 172.960825 30.01077 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-15 -1 2.00 1.48 29 2021-01-16T07:19:32 2021-01-16T07:53:31 2 2021-01-16T07:26:39 2021-01-16T07:53:31 25 2021-01-16T07:49:06 2021-01-16T07:49:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False SN2017BCC SN2017BCC 172.96058305 30.01076 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-15 -1 2.00 1.48 29 2021-01-16T07:19:32 2021-01-16T07:53:31 2 2021-01-16T07:26:39 2021-01-16T07:53:31 26 2021-01-16T07:50:09 2021-01-16T07:50:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False SN2017BCC SN2017BCC 172.96033611 30.01075 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-15 -1 2.00 1.48 29 2021-01-16T07:19:32 2021-01-16T07:53:31 2 2021-01-16T07:26:39 2021-01-16T07:53:31 27 2021-01-16T07:51:11 2021-01-16T07:51:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False SN2017BCC SN2017BCC 172.96009 30.01074 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-15 -1 1.99 1.37 29 2021-01-16T07:19:32 2021-01-16T07:53:31 2 2021-01-16T07:26:39 2021-01-16T07:53:31 28 2021-01-16T07:52:14 2021-01-16T07:52:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False AT2020ABWR AT2020ABWR 212.41385694 -4.28664 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" AT2020abwr_2021-01-15 -1 1.61 1.26 30 2021-01-16T07:53:31 2021-01-16T08:09:04 1 2021-01-16T07:53:31 2021-01-16T07:56:07 1 2021-01-16T07:53:31 2021-01-16T07:56:07 0.043 0.043 0.000 0.000 0.000 0.043 0.043
