# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-20'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9858333333333333
#     astronomical_twilight_time:
#     - ['2021-02-21T00:17:42', '2021-02-21T00:47:16']
#     - ['2021-02-21T09:06:09', '2021-02-21T09:35:44']
#     civil_twilight_hours: 0.8138888888888889
#     civil_twilight_time:
#     - ['2021-02-20T23:24:27', '2021-02-20T23:48:52']
#     - ['2021-02-21T10:04:35', '2021-02-21T10:29:00']
#     dark_hours: 4.251666666666667
#     dark_time:
#     - ['2021-02-21T04:51:03', '2021-02-21T09:06:09.000']
#     moon_illumination: 0.6354266835894317
#     nautical_twilight_hours: 0.9613888888888888
#     nautical_twilight_time:
#     - ['2021-02-20T23:48:52', '2021-02-21T00:17:42']
#     - ['2021-02-21T09:35:44', '2021-02-21T10:04:35']
#     night_hours: 8.314722222222223
#     night_time:
#     - ['2021-02-21T00:47:16', '2021-02-21T09:06:09']
#     sun_down_hours: 11.075833333333334
#     sun_down_time:
#     - ['2021-02-20T23:24:27', '2021-02-21T10:29:00']
# - {csv_filename: ./ESO-2.2m/P106/2021-02-20/ESO-2.2m-P106-2021-02-20-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-02-20/ESO-2.2m-P106-2021-02-20-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-20 True True BIAS "" 224.380325 -29.14982 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.09 33 2021-02-21T09:28:51 2021-02-21T10:29:58 2 2021-02-21T09:34:54 2021-02-21T09:51:30 2 2021-02-21T09:35:38 2021-02-21T09:36:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True BIAS "" 228.38009305 -29.15571 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.90 33 2021-02-21T09:28:51 2021-02-21T10:29:58 3 2021-02-21T09:51:30 2021-02-21T09:58:50 1 2021-02-21T09:51:38 2021-02-21T09:52:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True BIAS "" 228.53040194 -29.15593 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.90 33 2021-02-21T09:28:51 2021-02-21T10:29:58 3 2021-02-21T09:51:30 2021-02-21T09:58:50 2 2021-02-21T09:52:14 2021-02-21T09:53:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK 0.0 230.21722694 -29.15853 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 006-DailyCalibSaturday 100185406 1.00 0.90 33 2021-02-21T09:28:51 2021-02-21T10:29:58 4 2021-02-21T09:58:50 2021-02-21T09:58:50 1 2021-02-21T09:58:50 2021-02-21T09:58:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" 230.21722694 -29.15853 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.90 33 2021-02-21T09:28:51 2021-02-21T10:29:58 5 2021-02-21T09:58:50 2021-02-21T10:29:58 1 2021-02-21T09:58:58 2021-02-21T10:29:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 1 2021-02-21T09:29:30 2021-02-21T09:35:36 1 2021-02-21T09:29:40 2021-02-21T09:30:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 1 2021-02-21T09:29:30 2021-02-21T09:35:36 2 2021-02-21T09:30:33 2021-02-21T09:31:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 1 2021-02-21T09:29:30 2021-02-21T09:35:36 3 2021-02-21T09:31:27 2021-02-21T09:32:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 1 2021-02-21T09:29:30 2021-02-21T09:35:36 4 2021-02-21T09:32:21 2021-02-21T09:33:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 1 2021-02-21T09:29:30 2021-02-21T09:35:36 5 2021-02-21T09:33:15 2021-02-21T09:34:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 1 2021-02-21T09:29:30 2021-02-21T09:35:36 6 2021-02-21T09:34:09 2021-02-21T09:35:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 1 2021-02-21T09:29:30 2021-02-21T09:35:36 7 2021-02-21T09:34:27 2021-02-21T09:35:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 1 2021-02-21T09:29:30 2021-02-21T09:35:36 8 2021-02-21T09:34:45 2021-02-21T09:35:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 1 2021-02-21T09:29:30 2021-02-21T09:35:36 9 2021-02-21T09:35:03 2021-02-21T09:36:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 1 2021-02-21T09:29:30 2021-02-21T09:35:36 10 2021-02-21T09:35:21 2021-02-21T09:36:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 2 2021-02-21T09:35:36 2021-02-21T10:40:25 1 2021-02-21T09:35:42 2021-02-21T09:36:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 2 2021-02-21T09:35:36 2021-02-21T10:40:25 2 2021-02-21T09:36:45 2021-02-21T09:37:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 2 2021-02-21T09:35:36 2021-02-21T10:40:25 3 2021-02-21T09:37:47 2021-02-21T09:38:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 2 2021-02-21T09:35:36 2021-02-21T10:40:25 4 2021-02-21T09:38:50 2021-02-21T09:39:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 2 2021-02-21T09:35:36 2021-02-21T10:40:25 5 2021-02-21T09:39:52 2021-02-21T09:40:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 2 2021-02-21T09:35:36 2021-02-21T10:40:25 6 2021-02-21T09:40:55 2021-02-21T09:41:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 2 2021-02-21T09:35:36 2021-02-21T10:40:25 7 2021-02-21T09:41:57 2021-02-21T09:42:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 2 2021-02-21T09:35:36 2021-02-21T10:40:25 8 2021-02-21T09:43:00 2021-02-21T09:43:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 2 2021-02-21T09:35:36 2021-02-21T10:40:25 9 2021-02-21T09:44:02 2021-02-21T09:44:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 2 2021-02-21T09:35:36 2021-02-21T10:40:25 10 2021-02-21T09:45:05 2021-02-21T09:45:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 2 2021-02-21T09:35:36 2021-02-21T10:40:25 11 2021-02-21T09:46:09 2021-02-21T09:57:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 2 2021-02-21T09:35:36 2021-02-21T10:40:25 12 2021-02-21T09:57:02 2021-02-21T10:08:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 2 2021-02-21T09:35:36 2021-02-21T10:40:25 13 2021-02-21T10:07:53 2021-02-21T10:18:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 2 2021-02-21T09:35:36 2021-02-21T10:40:25 14 2021-02-21T10:18:45 2021-02-21T10:29:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 2 2021-02-21T09:35:36 2021-02-21T10:40:25 15 2021-02-21T10:29:37 2021-02-21T10:40:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 3 2021-02-21T10:40:25 2021-02-21T10:45:02 1 2021-02-21T10:40:28 2021-02-21T10:40:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 3 2021-02-21T10:40:25 2021-02-21T10:45:02 2 2021-02-21T10:40:56 2021-02-21T10:41:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 3 2021-02-21T10:40:25 2021-02-21T10:45:02 3 2021-02-21T10:41:23 2021-02-21T10:41:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 3 2021-02-21T10:40:25 2021-02-21T10:45:02 4 2021-02-21T10:41:51 2021-02-21T10:42:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 3 2021-02-21T10:40:25 2021-02-21T10:45:02 5 2021-02-21T10:42:18 2021-02-21T10:42:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 3 2021-02-21T10:40:25 2021-02-21T10:45:02 6 2021-02-21T10:42:46 2021-02-21T10:42:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 3 2021-02-21T10:40:25 2021-02-21T10:45:02 7 2021-02-21T10:43:13 2021-02-21T10:43:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 3 2021-02-21T10:40:25 2021-02-21T10:45:02 8 2021-02-21T10:43:40 2021-02-21T10:43:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 3 2021-02-21T10:40:25 2021-02-21T10:45:02 9 2021-02-21T10:44:08 2021-02-21T10:44:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 3 2021-02-21T10:40:25 2021-02-21T10:45:02 10 2021-02-21T10:44:35 2021-02-21T10:44:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 4 2021-02-21T10:45:02 2021-02-21T10:52:10 1 2021-02-21T10:45:05 2021-02-21T10:45:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 4 2021-02-21T10:45:02 2021-02-21T10:52:10 2 2021-02-21T10:45:48 2021-02-21T10:46:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 4 2021-02-21T10:45:02 2021-02-21T10:52:10 3 2021-02-21T10:46:30 2021-02-21T10:46:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 4 2021-02-21T10:45:02 2021-02-21T10:52:10 4 2021-02-21T10:47:13 2021-02-21T10:47:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 4 2021-02-21T10:45:02 2021-02-21T10:52:10 5 2021-02-21T10:47:55 2021-02-21T10:48:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 4 2021-02-21T10:45:02 2021-02-21T10:52:10 6 2021-02-21T10:48:38 2021-02-21T10:48:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 4 2021-02-21T10:45:02 2021-02-21T10:52:10 7 2021-02-21T10:49:20 2021-02-21T10:49:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 4 2021-02-21T10:45:02 2021-02-21T10:52:10 8 2021-02-21T10:50:03 2021-02-21T10:50:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 4 2021-02-21T10:45:02 2021-02-21T10:52:10 9 2021-02-21T10:50:45 2021-02-21T10:51:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 4 2021-02-21T10:45:02 2021-02-21T10:52:10 10 2021-02-21T10:51:28 2021-02-21T10:51:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 5 2021-02-21T10:52:10 2021-02-21T10:57:37 1 2021-02-21T10:52:12 2021-02-21T10:52:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 5 2021-02-21T10:52:10 2021-02-21T10:57:37 2 2021-02-21T10:52:45 2021-02-21T10:52:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 5 2021-02-21T10:52:10 2021-02-21T10:57:37 3 2021-02-21T10:53:17 2021-02-21T10:53:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 5 2021-02-21T10:52:10 2021-02-21T10:57:37 4 2021-02-21T10:53:50 2021-02-21T10:54:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-21T09:29:30 2021-02-21T11:01:14 5 2021-02-21T10:52:10 2021-02-21T10:57:37 5 2021-02-21T10:54:22 2021-02-21T10:54:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
