# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-15'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9330555555555555
#     astronomical_twilight_time:
#     - ['2021-03-15T23:50:50', '2021-03-16T00:18:49']
#     - ['2021-03-16T09:24:43', '2021-03-16T09:52:43']
#     civil_twilight_hours: 0.7913888888888889
#     civil_twilight_time:
#     - ['2021-03-15T22:59:24', '2021-03-15T23:23:08']
#     - ['2021-03-16T10:20:27', '2021-03-16T10:44:12']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.07332451890219455
#     nautical_twilight_hours: 0.9238888888888889
#     nautical_twilight_time:
#     - ['2021-03-15T23:23:08', '2021-03-15T23:50:50']
#     - ['2021-03-16T09:52:43', '2021-03-16T10:20:27']
#     night_hours: 9.098333333333333
#     night_time:
#     - ['2021-03-16T00:18:49', '2021-03-16T09:24:43']
#     sun_down_hours: 11.746666666666666
#     sun_down_time:
#     - ['2021-03-15T22:59:24', '2021-03-16T10:44:12']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-15/ESO-2.2m-P106-2021-03-15-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-15/ESO-2.2m-P106-2021-03-15-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-15 False False "" "" 220.19895194 25.34027 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.65 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 18 2021-03-16T08:15:18 2021-03-16T08:15:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19900888 25.34018 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.65 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 19 2021-03-16T08:15:33 2021-03-16T08:15:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19906388 25.34016 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.65 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 20 2021-03-16T08:15:47 2021-03-16T08:16:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19921694 25.34014 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.65 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 21 2021-03-16T08:16:01 2021-03-16T08:16:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19925194 25.34025 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.65 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 22 2021-03-16T08:16:16 2021-03-16T08:16:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19929194 25.34025 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.65 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 23 2021-03-16T08:16:30 2021-03-16T08:16:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19937305 25.3403 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.65 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 24 2021-03-16T08:16:44 2021-03-16T08:17:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19939611 25.3403 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.65 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 25 2021-03-16T08:16:58 2021-03-16T08:17:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19936 25.34042 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.65 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 26 2021-03-16T08:17:12 2021-03-16T08:17:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.20331305 25.33183 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO220.19925+25.33846_P2_C 1000071400 1.75 1.69 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 27 2021-03-16T08:18:00 2021-03-16T08:20:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.20345388 25.33143 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.69 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 28 2021-03-16T08:17:59 2021-03-16T08:18:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.20343194 25.33157 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.69 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 29 2021-03-16T08:18:13 2021-03-16T08:18:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.20333888 25.33175 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.69 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 30 2021-03-16T08:18:27 2021-03-16T08:18:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.20331611 25.33178 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.69 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 31 2021-03-16T08:18:41 2021-03-16T08:19:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.20335194 25.33167 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.69 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 32 2021-03-16T08:18:56 2021-03-16T08:19:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.20331 25.33167 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.69 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 33 2021-03-16T08:19:10 2021-03-16T08:19:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.203215 25.3317 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.75 1.69 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 34 2021-03-16T08:19:24 2021-03-16T08:19:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.20321388 25.33181 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.75 1.69 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 35 2021-03-16T08:19:38 2021-03-16T08:19:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.20328388 25.3318 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.75 1.69 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 36 2021-03-16T08:19:53 2021-03-16T08:20:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.20331305 25.33183 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.75 1.69 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 37 2021-03-16T08:20:07 2021-03-16T08:20:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.20335111 25.33169 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.75 1.69 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 38 2021-03-16T08:20:21 2021-03-16T08:20:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.20353111 25.33182 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.75 1.69 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 39 2021-03-16T08:20:35 2021-03-16T08:20:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19298611 25.33308 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 115.2 G,R,I,Z PSO220.19925+25.33846_P2_C 1000071400 1.75 1.69 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 40 2021-03-16T08:21:15 2021-03-16T08:24:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19307194 25.33303 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.75 1.69 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 41 2021-03-16T08:21:14 2021-03-16T08:21:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.193205 25.33284 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.75 1.69 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 42 2021-03-16T08:21:29 2021-03-16T08:21:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19324694 25.3328 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.75 1.69 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 43 2021-03-16T08:21:43 2021-03-16T08:22:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.193205 25.33273 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.75 1.69 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 44 2021-03-16T08:21:57 2021-03-16T08:22:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19314 25.33279 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.75 1.69 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 45 2021-03-16T08:22:11 2021-03-16T08:22:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.193055 25.33293 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.75 1.69 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 46 2021-03-16T08:22:25 2021-03-16T08:22:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19296694 25.33296 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.75 1.69 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 47 2021-03-16T08:22:40 2021-03-16T08:23:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19294388 25.333 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.75 1.69 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 48 2021-03-16T08:22:54 2021-03-16T08:23:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19293388 25.33301 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.75 1.69 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 49 2021-03-16T08:23:08 2021-03-16T08:23:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19298611 25.33308 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.75 1.69 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 50 2021-03-16T08:23:22 2021-03-16T08:23:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19300111 25.33309 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.75 1.69 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 51 2021-03-16T08:23:37 2021-03-16T08:23:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19308194 25.33294 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.75 1.69 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 52 2021-03-16T08:23:51 2021-03-16T08:24:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False 0.0 0.0 234.21192388 17.0866 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" ACQUISITION NONE NONE 0.0 "" PSO234.21781+17.08610_P2_C 1000071806 1.45 1.69 10 2021-03-16T08:24:11 2021-03-16T09:05:13 1 2021-03-16T08:24:11 2021-03-16T08:26:21 1 2021-03-16T08:24:11 2021-03-16T08:26:21 0.036 0.000 0.000 0.000 0.000 0.036 0.036
106 2021-03-15 False False "" "" 234.21234805 17.08662 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO234.21781+17.08610_P2_C 1000071806 1.45 1.88 10 2021-03-16T08:24:11 2021-03-16T09:05:13 2 2021-03-16T08:26:21 2021-03-16T08:39:26 1 2021-03-16T08:26:41 2021-03-16T08:29:35 0.218 0.000 0.000 0.000 0.000 0.218 0.218
106 2021-03-15 False False "" "" 234.21192388 17.0866 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.69 10 2021-03-16T08:24:11 2021-03-16T09:05:13 2 2021-03-16T08:26:21 2021-03-16T08:39:26 2 2021-03-16T08:26:40 2021-03-16T08:27:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21192 17.08665 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.69 10 2021-03-16T08:24:11 2021-03-16T09:05:13 2 2021-03-16T08:26:21 2021-03-16T08:39:26 3 2021-03-16T08:26:54 2021-03-16T08:27:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21193888 17.08655 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.69 10 2021-03-16T08:24:11 2021-03-16T09:05:13 2 2021-03-16T08:26:21 2021-03-16T08:39:26 4 2021-03-16T08:27:09 2021-03-16T08:27:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21200111 17.08667 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.69 10 2021-03-16T08:24:11 2021-03-16T09:05:13 2 2021-03-16T08:26:21 2021-03-16T08:39:26 5 2021-03-16T08:27:23 2021-03-16T08:27:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21205111 17.08656 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.79 10 2021-03-16T08:24:11 2021-03-16T09:05:13 2 2021-03-16T08:26:21 2021-03-16T08:39:26 6 2021-03-16T08:27:37 2021-03-16T08:27:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21214305 17.08666 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.88 10 2021-03-16T08:24:11 2021-03-16T09:05:13 2 2021-03-16T08:26:21 2021-03-16T08:39:26 7 2021-03-16T08:27:51 2021-03-16T08:28:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21216611 17.08662 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.88 10 2021-03-16T08:24:11 2021-03-16T09:05:13 2 2021-03-16T08:26:21 2021-03-16T08:39:26 8 2021-03-16T08:28:06 2021-03-16T08:28:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21232611 17.08677 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.88 10 2021-03-16T08:24:11 2021-03-16T09:05:13 2 2021-03-16T08:26:21 2021-03-16T08:39:26 9 2021-03-16T08:28:20 2021-03-16T08:28:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21231194 17.08671 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.88 10 2021-03-16T08:24:11 2021-03-16T09:05:13 2 2021-03-16T08:26:21 2021-03-16T08:39:26 10 2021-03-16T08:28:34 2021-03-16T08:28:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21234805 17.08662 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.88 10 2021-03-16T08:24:11 2021-03-16T09:05:13 2 2021-03-16T08:26:21 2021-03-16T08:39:26 11 2021-03-16T08:28:48 2021-03-16T08:29:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21244 17.08669 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.88 10 2021-03-16T08:24:11 2021-03-16T09:05:13 2 2021-03-16T08:26:21 2021-03-16T08:39:26 12 2021-03-16T08:29:03 2021-03-16T08:29:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21238 17.08658 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.88 10 2021-03-16T08:24:11 2021-03-16T09:05:13 2 2021-03-16T08:26:21 2021-03-16T08:39:26 13 2021-03-16T08:29:17 2021-03-16T08:29:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21305694 17.09224 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO234.21781+17.08610_P2_C 1000071806 1.45 1.88 10 2021-03-16T08:24:11 2021-03-16T09:05:13 2 2021-03-16T08:26:21 2021-03-16T08:39:26 14 2021-03-16T08:29:54 2021-03-16T08:32:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21312805 17.09212 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.88 10 2021-03-16T08:24:11 2021-03-16T09:05:13 2 2021-03-16T08:26:21 2021-03-16T08:39:26 15 2021-03-16T08:29:53 2021-03-16T08:30:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21306388 17.09221 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.88 10 2021-03-16T08:24:11 2021-03-16T09:05:13 2 2021-03-16T08:26:21 2021-03-16T08:39:26 16 2021-03-16T08:30:08 2021-03-16T08:30:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
