# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-12'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1305555555555555
#     astronomical_twilight_time:
#     - ['2021-01-13T00:45:20', '2021-01-13T01:19:15']
#     - ['2021-01-13T08:24:07', '2021-01-13T08:58:02']
#     civil_twilight_hours: 0.8861111111111111
#     civil_twilight_time:
#     - ['2021-01-12T23:46:39', '2021-01-13T00:13:14']
#     - ['2021-01-13T09:30:08', '2021-01-13T09:56:43']
#     dark_hours: 7.081111111111111
#     dark_time:
#     - ['2021-01-13T01:19:15', '2021-01-13T08:24:07.000']
#     moon_illumination: 0.0006319255727046946
#     nautical_twilight_hours: 1.07
#     nautical_twilight_time:
#     - ['2021-01-13T00:13:14', '2021-01-13T00:45:20']
#     - ['2021-01-13T08:58:02', '2021-01-13T09:30:08']
#     night_hours: 7.081111111111111
#     night_time:
#     - ['2021-01-13T01:19:15', '2021-01-13T08:24:07']
#     sun_down_hours: 10.167777777777777
#     sun_down_time:
#     - ['2021-01-12T23:46:39', '2021-01-13T09:56:43']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-12/ESO-2.2m-P106-2021-01-12-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-12/ESO-2.2m-P106-2021-01-12-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78646388 1.34881 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.76 15 2021-01-13T02:00:50 2021-01-13T06:19:43 21 2021-01-13T06:06:54 2021-01-13T06:19:43 7 2021-01-13T06:09:20 2021-01-13T06:09:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78716888 1.35435 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.16 0.69 15 2021-01-13T02:00:50 2021-01-13T06:19:43 21 2021-01-13T06:06:54 2021-01-13T06:19:43 8 2021-01-13T06:10:21 2021-01-13T06:13:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78694611 1.35433 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.76 15 2021-01-13T02:00:50 2021-01-13T06:19:43 21 2021-01-13T06:06:54 2021-01-13T06:19:43 9 2021-01-13T06:10:20 2021-01-13T06:10:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78696111 1.35424 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.76 15 2021-01-13T02:00:50 2021-01-13T06:19:43 21 2021-01-13T06:06:54 2021-01-13T06:19:43 10 2021-01-13T06:10:47 2021-01-13T06:11:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78696388 1.35428 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.76 15 2021-01-13T02:00:50 2021-01-13T06:19:43 21 2021-01-13T06:06:54 2021-01-13T06:19:43 11 2021-01-13T06:11:13 2021-01-13T06:11:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78711611 1.35421 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.73 15 2021-01-13T02:00:50 2021-01-13T06:19:43 21 2021-01-13T06:06:54 2021-01-13T06:19:43 12 2021-01-13T06:11:40 2021-01-13T06:12:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78713805 1.35432 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.69 15 2021-01-13T02:00:50 2021-01-13T06:19:43 21 2021-01-13T06:06:54 2021-01-13T06:19:43 13 2021-01-13T06:12:06 2021-01-13T06:12:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78716888 1.35435 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.69 15 2021-01-13T02:00:50 2021-01-13T06:19:43 21 2021-01-13T06:06:54 2021-01-13T06:19:43 14 2021-01-13T06:12:33 2021-01-13T06:12:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79078694 1.34562 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.16 0.69 15 2021-01-13T02:00:50 2021-01-13T06:19:43 21 2021-01-13T06:06:54 2021-01-13T06:19:43 15 2021-01-13T06:13:32 2021-01-13T06:16:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79081611 1.34549 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.69 15 2021-01-13T02:00:50 2021-01-13T06:19:43 21 2021-01-13T06:06:54 2021-01-13T06:19:43 16 2021-01-13T06:13:31 2021-01-13T06:13:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79065805 1.34562 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.69 15 2021-01-13T02:00:50 2021-01-13T06:19:43 21 2021-01-13T06:06:54 2021-01-13T06:19:43 17 2021-01-13T06:13:57 2021-01-13T06:14:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79064888 1.34555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.69 15 2021-01-13T02:00:50 2021-01-13T06:19:43 21 2021-01-13T06:06:54 2021-01-13T06:19:43 18 2021-01-13T06:14:24 2021-01-13T06:14:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79067111 1.34558 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.69 15 2021-01-13T02:00:50 2021-01-13T06:19:43 21 2021-01-13T06:06:54 2021-01-13T06:19:43 19 2021-01-13T06:14:50 2021-01-13T06:15:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79070111 1.34561 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.69 15 2021-01-13T02:00:50 2021-01-13T06:19:43 21 2021-01-13T06:06:54 2021-01-13T06:19:43 20 2021-01-13T06:15:17 2021-01-13T06:15:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79078694 1.34562 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.69 15 2021-01-13T02:00:50 2021-01-13T06:19:43 21 2021-01-13T06:06:54 2021-01-13T06:19:43 21 2021-01-13T06:15:43 2021-01-13T06:16:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78130611 1.34677 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.1 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.17 0.69 15 2021-01-13T02:00:50 2021-01-13T06:19:43 21 2021-01-13T06:06:54 2021-01-13T06:19:43 22 2021-01-13T06:16:48 2021-01-13T06:19:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78133805 1.34688 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.69 15 2021-01-13T02:00:50 2021-01-13T06:19:43 21 2021-01-13T06:06:54 2021-01-13T06:19:43 23 2021-01-13T06:16:48 2021-01-13T06:17:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78141694 1.34674 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.69 15 2021-01-13T02:00:50 2021-01-13T06:19:43 21 2021-01-13T06:06:54 2021-01-13T06:19:43 24 2021-01-13T06:17:14 2021-01-13T06:17:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78132805 1.34688 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.69 15 2021-01-13T02:00:50 2021-01-13T06:19:43 21 2021-01-13T06:06:54 2021-01-13T06:19:43 25 2021-01-13T06:17:41 2021-01-13T06:18:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78127805 1.34688 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.17 0.69 15 2021-01-13T02:00:50 2021-01-13T06:19:43 21 2021-01-13T06:06:54 2021-01-13T06:19:43 26 2021-01-13T06:18:07 2021-01-13T06:18:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78127611 1.34686 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.17 0.69 15 2021-01-13T02:00:50 2021-01-13T06:19:43 21 2021-01-13T06:06:54 2021-01-13T06:19:43 27 2021-01-13T06:18:33 2021-01-13T06:18:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78130611 1.34677 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.17 0.69 15 2021-01-13T02:00:50 2021-01-13T06:19:43 21 2021-01-13T06:06:54 2021-01-13T06:19:43 28 2021-01-13T06:19:00 2021-01-13T06:19:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78645388 1.34911 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J084708+011939_2021-01-12 -1 1.17 0.69 16 2021-01-13T06:19:43 2021-01-13T07:50:45 1 2021-01-13T06:19:43 2021-01-13T06:20:41 1 2021-01-13T06:19:43 2021-01-13T06:20:41 0.016 0.016 0.000 0.000 0.000 0.016 0.016
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78625805 1.34915 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.17 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 2 2021-01-13T06:20:41 2021-01-13T06:33:35 1 2021-01-13T06:20:59 2021-01-13T06:23:53 0.215 0.215 0.000 0.000 0.000 0.215 0.215
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78645388 1.34911 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.17 0.69 16 2021-01-13T06:19:43 2021-01-13T07:50:45 2 2021-01-13T06:20:41 2021-01-13T06:33:35 2 2021-01-13T06:20:58 2021-01-13T06:21:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78634611 1.349 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.17 0.69 16 2021-01-13T06:19:43 2021-01-13T07:50:45 2 2021-01-13T06:20:41 2021-01-13T06:33:35 3 2021-01-13T06:21:24 2021-01-13T06:21:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78626888 1.34913 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.17 0.69 16 2021-01-13T06:19:43 2021-01-13T07:50:45 2 2021-01-13T06:20:41 2021-01-13T06:33:35 4 2021-01-13T06:21:51 2021-01-13T06:22:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78616694 1.34914 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.17 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 2 2021-01-13T06:20:41 2021-01-13T06:33:35 5 2021-01-13T06:22:18 2021-01-13T06:22:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78620194 1.34899 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.17 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 2 2021-01-13T06:20:41 2021-01-13T06:33:35 6 2021-01-13T06:22:44 2021-01-13T06:23:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78625805 1.34915 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.17 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 2 2021-01-13T06:20:41 2021-01-13T06:33:35 7 2021-01-13T06:23:11 2021-01-13T06:23:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78676111 1.35453 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.17 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 2 2021-01-13T06:20:41 2021-01-13T06:33:35 8 2021-01-13T06:24:11 2021-01-13T06:27:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78703888 1.35471 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.17 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 2 2021-01-13T06:20:41 2021-01-13T06:33:35 9 2021-01-13T06:24:11 2021-01-13T06:24:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78706305 1.35457 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.17 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 2 2021-01-13T06:20:41 2021-01-13T06:33:35 10 2021-01-13T06:24:37 2021-01-13T06:24:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78695888 1.35458 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.17 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 2 2021-01-13T06:20:41 2021-01-13T06:33:35 11 2021-01-13T06:25:04 2021-01-13T06:25:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78685611 1.35458 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.17 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 2 2021-01-13T06:20:41 2021-01-13T06:33:35 12 2021-01-13T06:25:30 2021-01-13T06:25:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78677611 1.35459 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.17 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 2 2021-01-13T06:20:41 2021-01-13T06:33:35 13 2021-01-13T06:25:57 2021-01-13T06:26:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78676111 1.35453 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.17 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 2 2021-01-13T06:20:41 2021-01-13T06:33:35 14 2021-01-13T06:26:23 2021-01-13T06:26:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79061305 1.34602 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.17 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 2 2021-01-13T06:20:41 2021-01-13T06:33:35 15 2021-01-13T06:27:21 2021-01-13T06:30:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79054694 1.34571 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.17 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 2 2021-01-13T06:20:41 2021-01-13T06:33:35 16 2021-01-13T06:27:20 2021-01-13T06:27:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79080305 1.34594 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.17 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 2 2021-01-13T06:20:41 2021-01-13T06:33:35 17 2021-01-13T06:27:46 2021-01-13T06:28:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79080611 1.34599 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.17 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 2 2021-01-13T06:20:41 2021-01-13T06:33:35 18 2021-01-13T06:28:13 2021-01-13T06:28:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79080694 1.34589 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.17 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 2 2021-01-13T06:20:41 2021-01-13T06:33:35 19 2021-01-13T06:28:39 2021-01-13T06:28:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79074611 1.3459 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.17 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 2 2021-01-13T06:20:41 2021-01-13T06:33:35 20 2021-01-13T06:29:05 2021-01-13T06:29:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79061305 1.34602 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.17 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 2 2021-01-13T06:20:41 2021-01-13T06:33:35 21 2021-01-13T06:29:32 2021-01-13T06:29:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78127 1.34716 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.17 0.55 16 2021-01-13T06:19:43 2021-01-13T07:50:45 2 2021-01-13T06:20:41 2021-01-13T06:33:35 22 2021-01-13T06:30:34 2021-01-13T06:33:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78102194 1.3471 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.17 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 2 2021-01-13T06:20:41 2021-01-13T06:33:35 23 2021-01-13T06:30:34 2021-01-13T06:30:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78110888 1.34706 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.17 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 2 2021-01-13T06:20:41 2021-01-13T06:33:35 24 2021-01-13T06:31:00 2021-01-13T06:31:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78119611 1.34714 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.17 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 2 2021-01-13T06:20:41 2021-01-13T06:33:35 25 2021-01-13T06:31:27 2021-01-13T06:31:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
