# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-19'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9277777777777778
#     astronomical_twilight_time:
#     - ['2021-03-19T23:46:00', '2021-03-20T00:13:49']
#     - ['2021-03-20T09:27:23', '2021-03-20T09:55:14']
#     civil_twilight_hours: 0.79
#     civil_twilight_time:
#     - ['2021-03-19T22:54:42', '2021-03-19T23:18:23']
#     - ['2021-03-20T10:22:52', '2021-03-20T10:46:35']
#     dark_hours: 6.701388888888889
#     dark_time:
#     - ['2021-03-20T02:45:18', '2021-03-20T09:27:23.000']
#     moon_illumination: 0.3676638664703272
#     nautical_twilight_hours: 0.9208333333333333
#     nautical_twilight_time:
#     - ['2021-03-19T23:18:23', '2021-03-19T23:46:00']
#     - ['2021-03-20T09:55:14', '2021-03-20T10:22:52']
#     night_hours: 9.226111111111111
#     night_time:
#     - ['2021-03-20T00:13:49', '2021-03-20T09:27:23']
#     sun_down_hours: 11.864722222222222
#     sun_down_time:
#     - ['2021-03-19T22:54:42', '2021-03-20T10:46:35']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-19/ESO-2.2m-P106-2021-03-19-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-19/ESO-2.2m-P106-2021-03-19-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 1 2021-03-19T18:41:04 2021-03-19T18:45:08 4 2021-03-19T18:43:36 2021-03-19T18:44:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 1 2021-03-19T18:41:04 2021-03-19T18:45:08 5 2021-03-19T18:44:23 2021-03-19T18:45:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 2 2021-03-19T18:45:08 2021-03-19T19:00:26 1 2021-03-19T18:50:23 2021-03-19T18:51:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 2 2021-03-19T18:45:08 2021-03-19T19:00:26 2 2021-03-19T18:51:24 2021-03-19T18:52:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 2 2021-03-19T18:45:08 2021-03-19T19:00:26 3 2021-03-19T18:52:24 2021-03-19T18:53:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 2 2021-03-19T18:45:08 2021-03-19T19:00:26 4 2021-03-19T18:53:24 2021-03-19T18:54:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 2 2021-03-19T18:45:08 2021-03-19T19:00:26 5 2021-03-19T18:54:24 2021-03-19T18:55:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 2 2021-03-19T18:45:08 2021-03-19T19:00:26 6 2021-03-19T18:55:26 2021-03-19T18:56:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 2 2021-03-19T18:45:08 2021-03-19T19:00:26 7 2021-03-19T18:56:26 2021-03-19T18:57:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 2 2021-03-19T18:45:08 2021-03-19T19:00:26 8 2021-03-19T18:57:26 2021-03-19T18:58:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 2 2021-03-19T18:45:08 2021-03-19T19:00:26 9 2021-03-19T18:58:26 2021-03-19T18:59:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 2 2021-03-19T18:45:08 2021-03-19T19:00:26 10 2021-03-19T18:59:26 2021-03-19T19:00:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 3 2021-03-19T19:00:26 2021-03-19T19:02:46 1 2021-03-19T19:00:43 2021-03-19T19:01:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 3 2021-03-19T19:00:26 2021-03-19T19:02:46 2 2021-03-19T19:01:46 2021-03-19T19:02:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 4 2021-03-19T19:02:46 2021-03-19T19:05:36 1 2021-03-19T19:02:55 2021-03-19T19:04:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 4 2021-03-19T19:02:46 2021-03-19T19:05:36 2 2021-03-19T19:04:16 2021-03-19T19:05:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 5 2021-03-19T19:05:36 2021-03-19T19:09:27 1 2021-03-19T19:05:45 2021-03-19T19:07:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 5 2021-03-19T19:05:36 2021-03-19T19:09:27 2 2021-03-19T19:07:38 2021-03-19T19:09:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 6 2021-03-19T19:09:27 2021-03-19T19:57:05 1 2021-03-19T19:29:52 2021-03-19T19:31:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 6 2021-03-19T19:09:27 2021-03-19T19:57:05 2 2021-03-19T19:31:13 2021-03-19T19:32:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 6 2021-03-19T19:09:27 2021-03-19T19:57:05 3 2021-03-19T19:32:34 2021-03-19T19:34:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 6 2021-03-19T19:09:27 2021-03-19T19:57:05 4 2021-03-19T19:33:56 2021-03-19T19:35:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 6 2021-03-19T19:09:27 2021-03-19T19:57:05 5 2021-03-19T19:35:18 2021-03-19T19:36:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 6 2021-03-19T19:09:27 2021-03-19T19:57:05 6 2021-03-19T19:36:39 2021-03-19T19:38:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 6 2021-03-19T19:09:27 2021-03-19T19:57:05 7 2021-03-19T19:38:01 2021-03-19T19:39:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 6 2021-03-19T19:09:27 2021-03-19T19:57:05 8 2021-03-19T19:39:23 2021-03-19T19:40:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 6 2021-03-19T19:09:27 2021-03-19T19:57:05 9 2021-03-19T19:40:45 2021-03-19T19:42:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 6 2021-03-19T19:09:27 2021-03-19T19:57:05 10 2021-03-19T19:42:08 2021-03-19T19:43:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 6 2021-03-19T19:09:27 2021-03-19T19:57:05 11 2021-03-19T19:43:29 2021-03-19T19:44:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 6 2021-03-19T19:09:27 2021-03-19T19:57:05 12 2021-03-19T19:44:51 2021-03-19T19:46:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 6 2021-03-19T19:09:27 2021-03-19T19:57:05 13 2021-03-19T19:46:13 2021-03-19T19:47:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 6 2021-03-19T19:09:27 2021-03-19T19:57:05 14 2021-03-19T19:47:36 2021-03-19T19:49:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 6 2021-03-19T19:09:27 2021-03-19T19:57:05 15 2021-03-19T19:48:57 2021-03-19T19:50:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 6 2021-03-19T19:09:27 2021-03-19T19:57:05 16 2021-03-19T19:50:19 2021-03-19T19:51:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 6 2021-03-19T19:09:27 2021-03-19T19:57:05 17 2021-03-19T19:51:41 2021-03-19T19:53:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 6 2021-03-19T19:09:27 2021-03-19T19:57:05 18 2021-03-19T19:53:03 2021-03-19T19:54:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 6 2021-03-19T19:09:27 2021-03-19T19:57:05 19 2021-03-19T19:54:24 2021-03-19T19:55:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 6 2021-03-19T19:09:27 2021-03-19T19:57:05 20 2021-03-19T19:55:46 2021-03-19T19:57:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 7 2021-03-19T19:57:05 2021-03-19T20:03:55 1 2021-03-19T19:57:14 2021-03-19T20:00:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 7 2021-03-19T19:57:05 2021-03-19T20:03:55 2 2021-03-19T20:00:35 2021-03-19T20:04:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 8 2021-03-19T20:03:55 2021-03-19T20:15:56 1 2021-03-19T20:04:04 2021-03-19T20:10:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 8 2021-03-19T20:03:55 2021-03-19T20:15:56 2 2021-03-19T20:09:56 2021-03-19T20:15:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True BIAS "" 242.95389194 -29.17922 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 2.02 12 2021-03-20T09:03:31 2021-03-20T10:04:38 1 2021-03-20T09:03:31 2021-03-20T09:09:34 1 2021-03-20T09:03:39 2021-03-20T09:04:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True BIAS "" 243.104235 -29.1795 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 2.02 12 2021-03-20T09:03:31 2021-03-20T10:04:38 1 2021-03-20T09:03:31 2021-03-20T09:09:34 2 2021-03-20T09:04:15 2021-03-20T09:05:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True BIAS "" 243.26293 -29.17979 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 2.02 12 2021-03-20T09:03:31 2021-03-20T10:04:38 1 2021-03-20T09:03:31 2021-03-20T09:09:34 3 2021-03-20T09:04:51 2021-03-20T09:05:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True BIAS "" 243.41327305 -29.18006 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 2.02 12 2021-03-20T09:03:31 2021-03-20T10:04:38 1 2021-03-20T09:03:31 2021-03-20T09:09:34 4 2021-03-20T09:05:28 2021-03-20T09:06:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True BIAS "" 243.56361694 -29.18034 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 2.02 12 2021-03-20T09:03:31 2021-03-20T10:04:38 1 2021-03-20T09:03:31 2021-03-20T09:09:34 5 2021-03-20T09:06:04 2021-03-20T09:07:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True BIAS "" 243.71396111 -29.18061 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 2.02 12 2021-03-20T09:03:31 2021-03-20T10:04:38 1 2021-03-20T09:03:31 2021-03-20T09:09:34 6 2021-03-20T09:06:40 2021-03-20T09:07:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True BIAS "" 243.86430611 -29.18089 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 2.02 12 2021-03-20T09:03:31 2021-03-20T10:04:38 1 2021-03-20T09:03:31 2021-03-20T09:09:34 7 2021-03-20T09:07:17 2021-03-20T09:08:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True BIAS "" 244.01465111 -29.18117 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 2.10 12 2021-03-20T09:03:31 2021-03-20T10:04:38 1 2021-03-20T09:03:31 2021-03-20T09:09:34 8 2021-03-20T09:07:53 2021-03-20T09:08:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True BIAS "" 244.16499611 -29.18144 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 2.17 12 2021-03-20T09:03:31 2021-03-20T10:04:38 1 2021-03-20T09:03:31 2021-03-20T09:09:34 9 2021-03-20T09:08:29 2021-03-20T09:09:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True BIAS "" 244.323695 -29.18173 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 2.17 12 2021-03-20T09:03:31 2021-03-20T10:04:38 1 2021-03-20T09:03:31 2021-03-20T09:09:34 10 2021-03-20T09:09:06 2021-03-20T09:10:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True BIAS "" 244.47404111 -29.18201 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 2.17 12 2021-03-20T09:03:31 2021-03-20T10:04:38 2 2021-03-20T09:09:34 2021-03-20T09:26:10 1 2021-03-20T09:09:42 2021-03-20T09:10:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
