# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-13'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9363888888888889
#     astronomical_twilight_time:
#     - ['2021-03-13T23:53:15', '2021-03-14T00:21:20']
#     - ['2021-03-14T09:23:19', '2021-03-14T09:51:25']
#     civil_twilight_hours: 0.7922222222222223
#     civil_twilight_time:
#     - ['2021-03-13T23:01:44', '2021-03-13T23:25:29']
#     - ['2021-03-14T10:19:12', '2021-03-14T10:42:59']
#     dark_hours: 9.033055555555556
#     dark_time:
#     - ['2021-03-14T00:21:20', '2021-03-14T09:23:19.000']
#     moon_illumination: 0.007650665989106853
#     nautical_twilight_hours: 0.9258333333333333
#     nautical_twilight_time:
#     - ['2021-03-13T23:25:29', '2021-03-13T23:53:15']
#     - ['2021-03-14T09:51:25', '2021-03-14T10:19:12']
#     night_hours: 9.033055555555556
#     night_time:
#     - ['2021-03-14T00:21:20', '2021-03-14T09:23:19']
#     sun_down_hours: 11.6875
#     sun_down_time:
#     - ['2021-03-13T23:01:44', '2021-03-14T10:42:59']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-13/ESO-2.2m-P106-2021-03-13-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-13/ESO-2.2m-P106-2021-03-13-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-13 False False "" "" 62.53832194 -1.65117 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.77 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 25 2021-03-14T00:50:00 2021-03-14T00:50:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53833388 -1.65118 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.77 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 26 2021-03-14T00:50:14 2021-03-14T00:50:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.54229888 -1.65967 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO062.53771-01.65552_P1_Q 1000071579 1.79 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 27 2021-03-14T00:50:49 2021-03-14T00:53:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.54217888 -1.66003 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.78 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 28 2021-03-14T00:50:47 2021-03-14T00:51:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.54226388 -1.65979 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.78 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 29 2021-03-14T00:51:02 2021-03-14T00:51:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.54229111 -1.65974 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.78 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 30 2021-03-14T00:51:16 2021-03-14T00:51:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.54234194 -1.65971 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.78 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 31 2021-03-14T00:51:30 2021-03-14T00:51:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.54242388 -1.65969 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.78 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 32 2021-03-14T00:51:45 2021-03-14T00:52:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.542445 -1.65967 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.79 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 33 2021-03-14T00:51:59 2021-03-14T00:52:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.54243694 -1.65964 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.79 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 34 2021-03-14T00:52:13 2021-03-14T00:52:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.54242194 -1.65977 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.79 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 35 2021-03-14T00:52:27 2021-03-14T00:52:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.54238305 -1.65965 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.79 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 36 2021-03-14T00:52:41 2021-03-14T00:53:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.54229888 -1.65967 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.80 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 37 2021-03-14T00:52:56 2021-03-14T00:53:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.54221111 -1.65963 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.80 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 38 2021-03-14T00:53:10 2021-03-14T00:53:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.54217611 -1.65977 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.80 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 39 2021-03-14T00:53:24 2021-03-14T00:53:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53314111 -1.65879 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO062.53771-01.65552_P1_Q 1000071579 1.83 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 40 2021-03-14T00:54:07 2021-03-14T00:57:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53257611 -1.65853 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.81 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 41 2021-03-14T00:54:06 2021-03-14T00:54:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53275194 -1.65872 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.81 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 42 2021-03-14T00:54:20 2021-03-14T00:54:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53283194 -1.65874 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.81 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 43 2021-03-14T00:54:35 2021-03-14T00:54:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53289888 -1.65864 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.81 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 44 2021-03-14T00:54:49 2021-03-14T00:55:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53302305 -1.65883 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.82 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 45 2021-03-14T00:55:03 2021-03-14T00:55:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53305888 -1.65872 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.82 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 46 2021-03-14T00:55:17 2021-03-14T00:55:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53308194 -1.65885 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.82 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 47 2021-03-14T00:55:32 2021-03-14T00:55:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53311194 -1.65885 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.82 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 48 2021-03-14T00:55:46 2021-03-14T00:56:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53312 -1.65874 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.83 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 49 2021-03-14T00:56:00 2021-03-14T00:56:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53314111 -1.65879 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.83 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 50 2021-03-14T00:56:14 2021-03-14T00:56:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53310194 -1.65891 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.83 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 51 2021-03-14T00:56:29 2021-03-14T00:56:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.533035 -1.65891 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.83 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 52 2021-03-14T00:56:43 2021-03-14T00:57:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False 0.0 0.0 131.75305694 29.65601 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" ACQUISITION NONE NONE 0.0 "" PSO131.75383+29.65631_P1_C 1000071483 2.05 0.70 11 2021-03-14T00:57:03 2021-03-14T01:25:15 1 2021-03-14T00:57:03 2021-03-14T00:59:40 1 2021-03-14T00:57:03 2021-03-14T00:59:40 0.044 0.044 0.000 0.000 0.000 0.044 0.044
106 2021-03-13 False False "" "" 131.75320194 29.65606 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO131.75383+29.65631_P1_C 1000071483 2.04 0.70 11 2021-03-14T00:57:03 2021-03-14T01:25:15 2 2021-03-14T00:59:40 2021-03-14T01:12:28 1 2021-03-14T00:59:57 2021-03-14T01:02:51 0.213 0.213 0.000 0.000 0.000 0.213 0.213
106 2021-03-13 False False "" "" 131.75305694 29.65601 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO131.75383+29.65631_P1_C 1000071483 2.05 0.70 11 2021-03-14T00:57:03 2021-03-14T01:25:15 2 2021-03-14T00:59:40 2021-03-14T01:12:28 2 2021-03-14T00:59:56 2021-03-14T01:00:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 131.75314611 29.65591 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO131.75383+29.65631_P1_C 1000071483 2.05 0.70 11 2021-03-14T00:57:03 2021-03-14T01:25:15 2 2021-03-14T00:59:40 2021-03-14T01:12:28 3 2021-03-14T01:00:11 2021-03-14T01:00:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 131.75331888 29.65593 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO131.75383+29.65631_P1_C 1000071483 2.04 0.70 11 2021-03-14T00:57:03 2021-03-14T01:25:15 2 2021-03-14T00:59:40 2021-03-14T01:12:28 4 2021-03-14T01:00:25 2021-03-14T01:00:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 131.75340805 29.65603 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO131.75383+29.65631_P1_C 1000071483 2.04 0.70 11 2021-03-14T00:57:03 2021-03-14T01:25:15 2 2021-03-14T00:59:40 2021-03-14T01:12:28 5 2021-03-14T01:00:39 2021-03-14T01:00:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 131.75343388 29.65604 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO131.75383+29.65631_P1_C 1000071483 2.04 0.70 11 2021-03-14T00:57:03 2021-03-14T01:25:15 2 2021-03-14T00:59:40 2021-03-14T01:12:28 6 2021-03-14T01:00:53 2021-03-14T01:01:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 131.75341611 29.65605 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO131.75383+29.65631_P1_C 1000071483 2.04 0.70 11 2021-03-14T00:57:03 2021-03-14T01:25:15 2 2021-03-14T00:59:40 2021-03-14T01:12:28 7 2021-03-14T01:01:08 2021-03-14T01:01:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 131.75339388 29.65605 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO131.75383+29.65631_P1_C 1000071483 2.04 0.70 11 2021-03-14T00:57:03 2021-03-14T01:25:15 2 2021-03-14T00:59:40 2021-03-14T01:12:28 8 2021-03-14T01:01:22 2021-03-14T01:01:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 131.75337 29.65592 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO131.75383+29.65631_P1_C 1000071483 2.04 0.70 11 2021-03-14T00:57:03 2021-03-14T01:25:15 2 2021-03-14T00:59:40 2021-03-14T01:12:28 9 2021-03-14T01:01:36 2021-03-14T01:01:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 131.75328888 29.65588 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO131.75383+29.65631_P1_C 1000071483 2.04 0.70 11 2021-03-14T00:57:03 2021-03-14T01:25:15 2 2021-03-14T00:59:40 2021-03-14T01:12:28 10 2021-03-14T01:01:50 2021-03-14T01:02:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 131.75320194 29.65606 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO131.75383+29.65631_P1_C 1000071483 2.04 0.70 11 2021-03-14T00:57:03 2021-03-14T01:25:15 2 2021-03-14T00:59:40 2021-03-14T01:12:28 11 2021-03-14T01:02:05 2021-03-14T01:02:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 131.75307 29.65616 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO131.75383+29.65631_P1_C 1000071483 2.04 0.70 11 2021-03-14T00:57:03 2021-03-14T01:25:15 2 2021-03-14T00:59:40 2021-03-14T01:12:28 12 2021-03-14T01:02:19 2021-03-14T01:02:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 131.75304388 29.65602 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO131.75383+29.65631_P1_C 1000071483 2.04 0.70 11 2021-03-14T00:57:03 2021-03-14T01:25:15 2 2021-03-14T00:59:40 2021-03-14T01:12:28 13 2021-03-14T01:02:33 2021-03-14T01:02:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 131.75416388 29.66144 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO131.75383+29.65631_P1_C 1000071483 2.03 0.70 11 2021-03-14T00:57:03 2021-03-14T01:25:15 2 2021-03-14T00:59:40 2021-03-14T01:12:28 14 2021-03-14T01:03:09 2021-03-14T01:06:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 131.75379888 29.66165 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO131.75383+29.65631_P1_C 1000071483 2.03 0.70 11 2021-03-14T00:57:03 2021-03-14T01:25:15 2 2021-03-14T00:59:40 2021-03-14T01:12:28 15 2021-03-14T01:03:09 2021-03-14T01:03:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 131.75386805 29.66148 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO131.75383+29.65631_P1_C 1000071483 2.03 0.70 11 2021-03-14T00:57:03 2021-03-14T01:25:15 2 2021-03-14T00:59:40 2021-03-14T01:12:28 16 2021-03-14T01:03:24 2021-03-14T01:03:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 131.75387388 29.66143 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO131.75383+29.65631_P1_C 1000071483 2.03 0.70 11 2021-03-14T00:57:03 2021-03-14T01:25:15 2 2021-03-14T00:59:40 2021-03-14T01:12:28 17 2021-03-14T01:03:38 2021-03-14T01:03:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 131.75394 29.66139 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO131.75383+29.65631_P1_C 1000071483 2.03 0.70 11 2021-03-14T00:57:03 2021-03-14T01:25:15 2 2021-03-14T00:59:40 2021-03-14T01:12:28 18 2021-03-14T01:03:52 2021-03-14T01:04:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 131.75404611 29.6614 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO131.75383+29.65631_P1_C 1000071483 2.03 0.70 11 2021-03-14T00:57:03 2021-03-14T01:25:15 2 2021-03-14T00:59:40 2021-03-14T01:12:28 19 2021-03-14T01:04:07 2021-03-14T01:04:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 131.75409 29.66141 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO131.75383+29.65631_P1_C 1000071483 2.03 0.70 11 2021-03-14T00:57:03 2021-03-14T01:25:15 2 2021-03-14T00:59:40 2021-03-14T01:12:28 20 2021-03-14T01:04:21 2021-03-14T01:04:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 131.75410611 29.66141 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO131.75383+29.65631_P1_C 1000071483 2.03 0.70 11 2021-03-14T00:57:03 2021-03-14T01:25:15 2 2021-03-14T00:59:40 2021-03-14T01:12:28 21 2021-03-14T01:04:35 2021-03-14T01:04:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 131.75411305 29.66146 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO131.75383+29.65631_P1_C 1000071483 2.03 0.70 11 2021-03-14T00:57:03 2021-03-14T01:25:15 2 2021-03-14T00:59:40 2021-03-14T01:12:28 22 2021-03-14T01:04:49 2021-03-14T01:05:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
