# %ECSV 0.9
# ---
# datatype:
# - name: period
#   datatype: int16
#   description: ESO proposal cycle
#   meta: !!omap
#   - {ucd: obs.proposal.cycle}
# - {name: object, datatype: string}
# - {name: target, datatype: string}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string}
# - {name: instrument, datatype: string}
# - {name: prog_id, datatype: string}
# - {name: pi_coi, datatype: string}
# - {name: dp_cat, datatype: string}
# - {name: dp_tech, datatype: string}
# - {name: dp_type, datatype: string}
# - name: exposure
#   unit: s
#   datatype: float32
#   description: Total exposure time on target.
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: det_dit, unit: s, datatype: float32, description: Detector Integration Time (Infrared instruments).}
# - {name: filter_path, datatype: string}
# - {name: ob_name, datatype: string}
# - name: ob_id
#   datatype: int32
#   description: The identifier of the ESO Observation Block, a unique numeric ID assigned by the Observation Handling System
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - name: tel_airm_start
#   datatype: float32
#   description: The airmass at the start of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.start}
# - name: tel_airm_end
#   datatype: float32
#   description: The airmass at the end of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.end}
# - name: tel_ambi_fwhm_start
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the start of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.start}
# - name: tel_ambi_fwhm_end
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the end of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.end}
# - name: tpl_seqno
#   datatype: int32
#   description: The template sequence number within the Observing Block
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string}
# - name: tpl_expno
#   datatype: int32
#   description: The exposure number within its template execution.
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string}
# meta: !!omap
# - {fullname: ./ESO-2.2m/P106/2021-01-13/ESO-2.2m-P106-2021-01-13-tap.dat}
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-13'}
# schema: astropy-2.0
period object target ra dec telescope instrument prog_id pi_coi dp_cat dp_tech dp_type exposure det_dit filter_path ob_name ob_id tel_airm_start tel_airm_end tel_ambi_fwhm_start tel_ambi_fwhm_end tpl_seqno tpl_start tpl_expno exp_start
106 ERASST_J031101-441535 ERASST_J031101-441535 47.76050111 -44.26293 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J031101-441535_2021-01-13 -1 1.357 1.361 1.27 1.27 2 2021-01-14T03:23:36 21 2021-01-14T03:42:23
106 ERASST_J031101-441535 ERASST_J031101-441535 47.74707694 -44.26179 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J031101-441535_2021-01-13 -1 1.363 1.367 1.27 1.23 2 2021-01-14T03:23:36 23 2021-01-14T03:43:48
106 ERASST_J031101-441535 ERASST_J031101-441535 47.74746805 -44.26194 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.005 "" G,R,I,Z eRASSt_J031101-441535_2021-01-13 -1 1.384 1.389 1.23 1.23 2 2021-01-14T03:23:36 22 2021-01-14T03:43:48
106 ERASST_J031101-441535 ERASST_J031101-441535 47.74704111 -44.26179 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J031101-441535_2021-01-13 -1 1.367 1.371 1.23 1.23 2 2021-01-14T03:23:36 24 2021-01-14T03:44:50
106 ERASST_J031101-441535 ERASST_J031101-441535 47.747 -44.26179 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J031101-441535_2021-01-13 -1 1.371 1.375 1.23 1.23 2 2021-01-14T03:23:36 25 2021-01-14T03:45:53
106 ERASST_J031101-441535 ERASST_J031101-441535 47.74696611 -44.2618 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J031101-441535_2021-01-13 -1 1.375 1.379 1.23 1.23 2 2021-01-14T03:23:36 26 2021-01-14T03:46:56
106 ERASST_J031101-441535 ERASST_J031101-441535 47.74728888 -44.26183 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J031101-441535_2021-01-13 -1 1.379 1.384 1.23 1.23 2 2021-01-14T03:23:36 27 2021-01-14T03:47:58
106 ERASST_J031101-441535 ERASST_J031101-441535 47.74746805 -44.26194 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J031101-441535_2021-01-13 -1 1.384 1.388 1.23 1.23 2 2021-01-14T03:23:36 28 2021-01-14T03:49:01
106 ERASST_J032831-554330 ERASST_J032831-554330 52.130195 -55.72473 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.025 "" G,R,I,Z eRASSt_J032831-554330_2021-01-13 -1 1.385 1.386 1.41 1.41 2 2021-01-14T03:52:55 1 2021-01-14T03:53:12
106 ERASST_J032831-554330 ERASST_J032831-554330 52.13036805 -55.72476 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J032831-554330_2021-01-13 -1 1.378 1.379 1.23 1.23 2 2021-01-14T03:52:55 2 2021-01-14T03:53:13
106 ERASST_J032831-554330 ERASST_J032831-554330 52.13041 -55.72476 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J032831-554330_2021-01-13 -1 1.379 1.38 1.23 1.41 2 2021-01-14T03:52:55 3 2021-01-14T03:53:39
106 ERASST_J032831-554330 ERASST_J032831-554330 52.13046694 -55.72465 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J032831-554330_2021-01-13 -1 1.38 1.382 1.41 1.41 2 2021-01-14T03:52:55 4 2021-01-14T03:54:06
106 ERASST_J032831-554330 ERASST_J032831-554330 52.13046805 -55.72464 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J032831-554330_2021-01-13 -1 1.382 1.383 1.41 1.41 2 2021-01-14T03:52:55 5 2021-01-14T03:54:32
106 ERASST_J032831-554330 ERASST_J032831-554330 52.130315 -55.72482 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J032831-554330_2021-01-13 -1 1.383 1.384 1.41 1.41 2 2021-01-14T03:52:55 6 2021-01-14T03:54:58
106 ERASST_J032831-554330 ERASST_J032831-554330 52.130195 -55.72473 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J032831-554330_2021-01-13 -1 1.385 1.386 1.41 1.41 2 2021-01-14T03:52:55 7 2021-01-14T03:55:25
106 ERASST_J032831-554330 ERASST_J032831-554330 52.13143 -55.71924 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J032831-554330_2021-01-13 -1 1.388 1.389 1.41 1.41 2 2021-01-14T03:52:55 9 2021-01-14T03:56:29
106 ERASST_J032831-554330 ERASST_J032831-554330 52.13157388 -55.71927 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 114.973 "" G,R,I,Z eRASSt_J032831-554330_2021-01-13 -1 1.395 1.397 1.41 1.41 2 2021-01-14T03:52:55 8 2021-01-14T03:56:30
106 ERASST_J032831-554330 ERASST_J032831-554330 52.13154805 -55.71925 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J032831-554330_2021-01-13 -1 1.389 1.391 1.41 1.41 2 2021-01-14T03:52:55 10 2021-01-14T03:56:55
106 ERASST_J032831-554330 ERASST_J032831-554330 52.13172111 -55.71927 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J032831-554330_2021-01-13 -1 1.391 1.392 1.41 1.41 2 2021-01-14T03:52:55 11 2021-01-14T03:57:22
106 ERASST_J032831-554330 ERASST_J032831-554330 52.13171111 -55.71926 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J032831-554330_2021-01-13 -1 1.392 1.393 1.41 1.41 2 2021-01-14T03:52:55 12 2021-01-14T03:57:48
106 ERASST_J032831-554330 ERASST_J032831-554330 52.13165388 -55.71928 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J032831-554330_2021-01-13 -1 1.393 1.395 1.41 1.41 2 2021-01-14T03:52:55 13 2021-01-14T03:58:14
106 ERASST_J032831-554330 ERASST_J032831-554330 52.13157388 -55.71927 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J032831-554330_2021-01-13 -1 1.395 1.396 1.41 1.41 2 2021-01-14T03:52:55 14 2021-01-14T03:58:41
106 ERASST_J032831-554330 ERASST_J032831-554330 52.13850194 -55.72806 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 "" G,R,I,Z eRASSt_J032831-554330_2021-01-13 -1 1.406 1.408 1.41 1.41 2 2021-01-14T03:52:55 15 2021-01-14T03:59:53
106 ERASST_J032831-554330 ERASST_J032831-554330 52.13815888 -55.7283 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J032831-554330_2021-01-13 -1 1.399 1.4 1.41 1.41 2 2021-01-14T03:52:55 16 2021-01-14T03:59:53
106 ERASST_J032831-554330 ERASST_J032831-554330 52.13828611 -55.728 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J032831-554330_2021-01-13 -1 1.4 1.402 1.41 1.41 2 2021-01-14T03:52:55 17 2021-01-14T04:00:20
106 ERASST_J032831-554330 ERASST_J032831-554330 52.13837388 -55.7281 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J032831-554330_2021-01-13 -1 1.402 1.403 1.41 1.41 2 2021-01-14T03:52:55 18 2021-01-14T04:00:46
106 ERASST_J032831-554330 ERASST_J032831-554330 52.13851111 -55.728 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J032831-554330_2021-01-13 -1 1.403 1.404 1.41 1.41 2 2021-01-14T03:52:55 19 2021-01-14T04:01:13
106 ERASST_J032831-554330 ERASST_J032831-554330 52.13860194 -55.72805 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J032831-554330_2021-01-13 -1 1.404 1.406 1.41 1.41 2 2021-01-14T03:52:55 20 2021-01-14T04:01:39
106 ERASST_J032831-554330 ERASST_J032831-554330 52.13850194 -55.72806 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J032831-554330_2021-01-13 -1 1.406 1.407 1.41 1.41 2 2021-01-14T03:52:55 21 2021-01-14T04:02:06
106 ERASST_J032831-554330 ERASST_J032831-554330 52.121445 -55.7268 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J032831-554330_2021-01-13 -1 1.41 1.411 1.41 1.41 2 2021-01-14T03:52:55 23 2021-01-14T04:03:07
106 ERASST_J032831-554330 ERASST_J032831-554330 52.12162111 -55.72694 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.002 "" G,R,I,Z eRASSt_J032831-554330_2021-01-13 -1 1.417 1.419 1.25 1.25 2 2021-01-14T03:52:55 22 2021-01-14T04:03:07
106 ERASST_J032831-554330 ERASST_J032831-554330 52.12140694 -55.72697 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J032831-554330_2021-01-13 -1 1.411 1.412 1.41 1.41 2 2021-01-14T03:52:55 24 2021-01-14T04:03:33
106 ERASST_J032831-554330 ERASST_J032831-554330 52.12139888 -55.72699 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J032831-554330_2021-01-13 -1 1.412 1.414 1.25 1.25 2 2021-01-14T03:52:55 25 2021-01-14T04:03:59
106 ERASST_J032831-554330 ERASST_J032831-554330 52.12146611 -55.72692 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J032831-554330_2021-01-13 -1 1.414 1.415 1.25 1.25 2 2021-01-14T03:52:55 26 2021-01-14T04:04:26
106 ERASST_J032831-554330 ERASST_J032831-554330 52.12154305 -55.72691 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J032831-554330_2021-01-13 -1 1.415 1.417 1.25 1.25 2 2021-01-14T03:52:55 27 2021-01-14T04:04:52
106 ERASST_J032831-554330 ERASST_J032831-554330 52.12162111 -55.72694 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J032831-554330_2021-01-13 -1 1.417 1.418 1.25 1.25 2 2021-01-14T03:52:55 28 2021-01-14T04:05:18
106 ERASST_J040353-171218 ERASST_J040353-171218 60.96872194 -17.20481 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.349 1.351 1.25 1.25 2 2021-01-14T04:09:16 2 2021-01-14T04:09:35
106 ERASST_J040353-171218 ERASST_J040353-171218 60.96845 -17.2048 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.01 "" G,R,I,Z eRASSt_J040353-171218_2021-01-13 -1 1.359 1.362 1.25 1.25 2 2021-01-14T04:09:16 1 2021-01-14T04:09:36
106 ERASST_J040353-171218 ERASST_J040353-171218 60.96869388 -17.2048 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.351 1.353 1.25 1.25 2 2021-01-14T04:09:16 3 2021-01-14T04:10:01
106 ERASST_J040353-171218 ERASST_J040353-171218 60.96863888 -17.20478 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.353 1.355 1.25 1.25 2 2021-01-14T04:09:16 4 2021-01-14T04:10:28
106 ERASST_J040353-171218 ERASST_J040353-171218 60.96851611 -17.20477 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.355 1.357 1.25 1.25 2 2021-01-14T04:09:16 5 2021-01-14T04:10:54
106 ERASST_J040353-171218 ERASST_J040353-171218 60.96846305 -17.20477 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.357 1.359 1.25 1.25 2 2021-01-14T04:09:16 6 2021-01-14T04:11:20
106 ERASST_J040353-171218 ERASST_J040353-171218 60.96845 -17.2048 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.359 1.361 1.25 1.25 2 2021-01-14T04:09:16 7 2021-01-14T04:11:47
106 ERASST_J040353-171218 ERASST_J040353-171218 60.96935111 -17.19945 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.014 "" G,R,I,Z eRASSt_J040353-171218_2021-01-13 -1 1.374 1.376 1.13 1.13 2 2021-01-14T04:09:16 8 2021-01-14T04:12:37
106 ERASST_J040353-171218 ERASST_J040353-171218 60.96916388 -17.19926 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.363 1.365 1.25 1.25 2 2021-01-14T04:09:16 9 2021-01-14T04:12:38
106 ERASST_J040353-171218 ERASST_J040353-171218 60.96912388 -17.19926 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.365 1.367 1.25 1.25 2 2021-01-14T04:09:16 10 2021-01-14T04:13:04
106 ERASST_J040353-171218 ERASST_J040353-171218 60.96934805 -17.19946 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.367 1.369 1.25 1.25 2 2021-01-14T04:09:16 11 2021-01-14T04:13:30
106 ERASST_J040353-171218 ERASST_J040353-171218 60.96949611 -17.19947 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.369 1.371 1.25 1.13 2 2021-01-14T04:09:16 12 2021-01-14T04:13:57
106 ERASST_J040353-171218 ERASST_J040353-171218 60.96941694 -17.19943 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.371 1.374 1.13 1.13 2 2021-01-14T04:09:16 13 2021-01-14T04:14:23
106 ERASST_J040353-171218 ERASST_J040353-171218 60.96935111 -17.19945 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.374 1.376 1.13 1.13 2 2021-01-14T04:09:16 14 2021-01-14T04:14:49
106 ERASST_J040353-171218 ERASST_J040353-171218 60.973285 -17.2084 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.378 1.38 1.13 1.13 2 2021-01-14T04:09:16 16 2021-01-14T04:15:40
106 ERASST_J040353-171218 ERASST_J040353-171218 60.97359194 -17.20801 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.001 "" G,R,I,Z eRASSt_J040353-171218_2021-01-13 -1 1.389 1.392 1.13 1.13 2 2021-01-14T04:09:16 15 2021-01-14T04:15:40
106 ERASST_J040353-171218 ERASST_J040353-171218 60.97325388 -17.20841 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.38 1.382 1.13 1.13 2 2021-01-14T04:09:16 17 2021-01-14T04:16:06
106 ERASST_J040353-171218 ERASST_J040353-171218 60.97338 -17.20816 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.382 1.384 1.13 1.13 2 2021-01-14T04:09:16 18 2021-01-14T04:16:33
106 ERASST_J040353-171218 ERASST_J040353-171218 60.97348805 -17.20805 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.384 1.386 1.13 1.13 2 2021-01-14T04:09:16 19 2021-01-14T04:16:59
106 ERASST_J040353-171218 ERASST_J040353-171218 60.973535 -17.20815 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.386 1.388 1.13 1.13 2 2021-01-14T04:09:16 20 2021-01-14T04:17:25
106 ERASST_J040353-171218 ERASST_J040353-171218 60.97359194 -17.20801 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.389 1.391 1.13 1.13 2 2021-01-14T04:09:16 21 2021-01-14T04:17:52
106 ERASST_J040353-171218 ERASST_J040353-171218 60.96376 -17.20707 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 114.895 "" G,R,I,Z eRASSt_J040353-171218_2021-01-13 -1 1.406 1.409 1.13 1.13 2 2021-01-14T04:09:16 22 2021-01-14T04:18:54
106 ERASST_J040353-171218 ERASST_J040353-171218 60.96344805 -17.20687 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.394 1.396 1.13 1.13 2 2021-01-14T04:09:16 23 2021-01-14T04:18:54
106 ERASST_J040353-171218 ERASST_J040353-171218 60.96347611 -17.20704 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.396 1.399 1.13 1.13 2 2021-01-14T04:09:16 24 2021-01-14T04:19:21
106 ERASST_J040353-171218 ERASST_J040353-171218 60.96349888 -17.20691 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.399 1.401 1.13 1.13 2 2021-01-14T04:09:16 25 2021-01-14T04:19:47
106 ERASST_J040353-171218 ERASST_J040353-171218 60.96354 -17.20705 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.401 1.403 1.13 1.13 2 2021-01-14T04:09:16 26 2021-01-14T04:20:13
106 ERASST_J040353-171218 ERASST_J040353-171218 60.96366611 -17.20707 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.403 1.405 1.13 1.13 2 2021-01-14T04:09:16 27 2021-01-14T04:20:40
106 ERASST_J040353-171218 ERASST_J040353-171218 60.96376 -17.20707 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.406 1.408 1.13 1.13 2 2021-01-14T04:09:16 28 2021-01-14T04:21:06
106 ERASST_J075310+055516 ERASST_J075310+055516 118.28997888 5.92153 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.239 1.239 1.01 1.01 2 2021-01-14T04:25:04 2 2021-01-14T04:25:22
106 ERASST_J075310+055516 ERASST_J075310+055516 118.29024805 5.92143 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.005 "" G,R,I,Z eRASSt_J075310+055516_2021-01-13 -1 1.237 1.237 1.01 1.01 2 2021-01-14T04:25:04 1 2021-01-14T04:25:22
106 ERASST_J075310+055516 ERASST_J075310+055516 118.29006305 5.92152 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.239 1.239 1.01 1.01 2 2021-01-14T04:25:04 3 2021-01-14T04:25:48
106 ERASST_J075310+055516 ERASST_J075310+055516 118.29014805 5.9215 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.239 1.238 1.01 1.01 2 2021-01-14T04:25:04 4 2021-01-14T04:26:15
106 ERASST_J075310+055516 ERASST_J075310+055516 118.29027194 5.92148 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.238 1.238 1.01 1.01 2 2021-01-14T04:25:04 5 2021-01-14T04:26:41
106 ERASST_J075310+055516 ERASST_J075310+055516 118.29030805 5.92146 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.238 1.237 1.01 1.01 2 2021-01-14T04:25:04 6 2021-01-14T04:27:07
106 ERASST_J075310+055516 ERASST_J075310+055516 118.29024805 5.92143 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.237 1.237 1.01 1.01 2 2021-01-14T04:25:04 7 2021-01-14T04:27:34
106 ERASST_J075310+055516 ERASST_J075310+055516 118.29073888 5.92717 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.237 1.236 1.01 1.01 2 2021-01-14T04:25:04 9 2021-01-14T04:28:27
106 ERASST_J075310+055516 ERASST_J075310+055516 118.29090694 5.92693 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.006 "" G,R,I,Z eRASSt_J075310+055516_2021-01-13 -1 1.235 1.234 1.01 1.01 2 2021-01-14T04:25:04 8 2021-01-14T04:28:28
106 ERASST_J075310+055516 ERASST_J075310+055516 118.29066388 5.92697 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.236 1.236 1.01 1.01 2 2021-01-14T04:25:04 10 2021-01-14T04:28:53
106 ERASST_J075310+055516 ERASST_J075310+055516 118.29065111 5.92694 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.236 1.236 1.01 1.01 2 2021-01-14T04:25:04 11 2021-01-14T04:29:19
