# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-13'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1275
#     astronomical_twilight_time:
#     - ['2021-01-14T00:45:06', '2021-01-14T01:18:56']
#     - ['2021-01-14T08:25:11', '2021-01-14T08:59:00']
#     civil_twilight_hours: 0.8844444444444445
#     civil_twilight_time:
#     - ['2021-01-13T23:46:33', '2021-01-14T00:13:05']
#     - ['2021-01-14T09:31:01', '2021-01-14T09:57:33']
#     dark_hours: 7.104166666666667
#     dark_time:
#     - ['2021-01-14T01:18:56', '2021-01-14T08:25:11.000']
#     moon_illumination: 0.013390799941050247
#     nautical_twilight_hours: 1.0672222222222223
#     nautical_twilight_time:
#     - ['2021-01-14T00:13:05', '2021-01-14T00:45:06']
#     - ['2021-01-14T08:59:00', '2021-01-14T09:31:01']
#     night_hours: 7.104166666666667
#     night_time:
#     - ['2021-01-14T01:18:56', '2021-01-14T08:25:11']
#     sun_down_hours: 10.183333333333334
#     sun_down_time:
#     - ['2021-01-13T23:46:33', '2021-01-14T09:57:33']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-13/ESO-2.2m-P106-2021-01-13-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-13/ESO-2.2m-P106-2021-01-13-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-13 False False SKY RXJ0911+0551 137.86381611 5.84875 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.26 1.38 34 2021-01-14T05:23:21 2021-01-14T05:58:45 1 2021-01-14T05:23:21 2021-01-14T05:31:52 1 2021-01-14T05:26:27 2021-01-14T05:27:56 0.142 0.142 0.000 0.000 0.000 0.142 0.142
106 2021-01-13 False False RXJ0911+0551 RXJ0911+0551 137.89266194 5.83697 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.25 1.25 34 2021-01-14T05:23:21 2021-01-14T05:58:45 2 2021-01-14T05:31:52 2021-01-14T05:58:45 1 2021-01-14T05:32:11 2021-01-14T05:38:30 0.448 0.448 0.000 0.000 0.000 0.448 0.448
106 2021-01-13 False False RXJ0911+0551 RXJ0911+0551 137.89588 5.83694 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.24 1.14 34 2021-01-14T05:23:21 2021-01-14T05:58:45 2 2021-01-14T05:31:52 2021-01-14T05:58:45 2 2021-01-14T05:38:57 2021-01-14T05:45:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False RXJ0911+0551 RXJ0911+0551 137.89452305 5.83869 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.17 34 2021-01-14T05:23:21 2021-01-14T05:58:45 2 2021-01-14T05:31:52 2021-01-14T05:58:45 3 2021-01-14T05:45:46 2021-01-14T05:52:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False RXJ0911+0551 RXJ0911+0551 137.89446805 5.83531 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.37 34 2021-01-14T05:23:21 2021-01-14T05:58:45 2 2021-01-14T05:31:52 2021-01-14T05:58:45 4 2021-01-14T05:52:26 2021-01-14T05:58:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J080821+122546 ERASST_J080821+122546 122.08686611 12.43825 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J080821+122546_2021-01-13 -1 1.37 1.56 35 2021-01-14T05:58:45 2021-01-14T06:14:38 1 2021-01-14T05:58:45 2021-01-14T06:01:48 1 2021-01-14T05:58:45 2021-01-14T06:01:48 0.051 0.051 0.000 0.000 0.000 0.051 0.051
106 2021-01-13 False False ERASST_J080821+122546 ERASST_J080821+122546 122.08651 12.4383 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J080821+122546_2021-01-13 -1 1.37 1.25 35 2021-01-14T05:58:45 2021-01-14T06:14:38 2 2021-01-14T06:01:48 2021-01-14T06:14:38 1 2021-01-14T06:02:06 2021-01-14T06:05:01 0.214 0.214 0.000 0.000 0.000 0.214 0.214
106 2021-01-13 False False ERASST_J080821+122546 ERASST_J080821+122546 122.08686611 12.43825 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.37 1.56 35 2021-01-14T05:58:45 2021-01-14T06:14:38 2 2021-01-14T06:01:48 2021-01-14T06:14:38 2 2021-01-14T06:02:05 2021-01-14T06:02:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J080821+122546 ERASST_J080821+122546 122.08675111 12.43824 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.37 1.56 35 2021-01-14T05:58:45 2021-01-14T06:14:38 2 2021-01-14T06:01:48 2021-01-14T06:14:38 3 2021-01-14T06:02:32 2021-01-14T06:02:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J080821+122546 ERASST_J080821+122546 122.08664111 12.43831 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.37 1.56 35 2021-01-14T05:58:45 2021-01-14T06:14:38 2 2021-01-14T06:01:48 2021-01-14T06:14:38 4 2021-01-14T06:02:58 2021-01-14T06:03:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J080821+122546 ERASST_J080821+122546 122.08656805 12.43831 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.37 1.56 35 2021-01-14T05:58:45 2021-01-14T06:14:38 2 2021-01-14T06:01:48 2021-01-14T06:14:38 5 2021-01-14T06:03:24 2021-01-14T06:03:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J080821+122546 ERASST_J080821+122546 122.08650388 12.43832 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.37 1.40 35 2021-01-14T05:58:45 2021-01-14T06:14:38 2 2021-01-14T06:01:48 2021-01-14T06:14:38 6 2021-01-14T06:03:51 2021-01-14T06:04:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J080821+122546 ERASST_J080821+122546 122.08651 12.4383 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.37 1.25 35 2021-01-14T05:58:45 2021-01-14T06:14:38 2 2021-01-14T06:01:48 2021-01-14T06:14:38 7 2021-01-14T06:04:17 2021-01-14T06:04:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J080821+122546 ERASST_J080821+122546 122.08713194 12.44359 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z eRASSt_J080821+122546_2021-01-13 -1 1.38 1.25 35 2021-01-14T05:58:45 2021-01-14T06:14:38 2 2021-01-14T06:01:48 2021-01-14T06:14:38 8 2021-01-14T06:05:13 2021-01-14T06:08:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J080821+122546 ERASST_J080821+122546 122.08726694 12.44385 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.37 1.25 35 2021-01-14T05:58:45 2021-01-14T06:14:38 2 2021-01-14T06:01:48 2021-01-14T06:14:38 9 2021-01-14T06:05:12 2021-01-14T06:05:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J080821+122546 ERASST_J080821+122546 122.087265 12.44363 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.37 1.25 35 2021-01-14T05:58:45 2021-01-14T06:14:38 2 2021-01-14T06:01:48 2021-01-14T06:14:38 10 2021-01-14T06:05:38 2021-01-14T06:05:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J080821+122546 ERASST_J080821+122546 122.08738111 12.4437 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.37 1.25 35 2021-01-14T05:58:45 2021-01-14T06:14:38 2 2021-01-14T06:01:48 2021-01-14T06:14:38 11 2021-01-14T06:06:05 2021-01-14T06:06:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J080821+122546 ERASST_J080821+122546 122.08733888 12.44371 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.38 1.25 35 2021-01-14T05:58:45 2021-01-14T06:14:38 2 2021-01-14T06:01:48 2021-01-14T06:14:38 12 2021-01-14T06:06:31 2021-01-14T06:06:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J080821+122546 ERASST_J080821+122546 122.08726111 12.44357 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.38 1.25 35 2021-01-14T05:58:45 2021-01-14T06:14:38 2 2021-01-14T06:01:48 2021-01-14T06:14:38 13 2021-01-14T06:06:57 2021-01-14T06:07:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J080821+122546 ERASST_J080821+122546 122.08713194 12.44359 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.38 1.25 35 2021-01-14T05:58:45 2021-01-14T06:14:38 2 2021-01-14T06:01:48 2021-01-14T06:14:38 14 2021-01-14T06:07:24 2021-01-14T06:07:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J080821+122546 ERASST_J080821+122546 122.09106388 12.43503 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J080821+122546_2021-01-13 -1 1.38 1.25 35 2021-01-14T05:58:45 2021-01-14T06:14:38 2 2021-01-14T06:01:48 2021-01-14T06:14:38 15 2021-01-14T06:08:26 2021-01-14T06:11:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J080821+122546 ERASST_J080821+122546 122.09088194 12.43471 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.38 1.25 35 2021-01-14T05:58:45 2021-01-14T06:14:38 2 2021-01-14T06:01:48 2021-01-14T06:14:38 16 2021-01-14T06:08:26 2021-01-14T06:08:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J080821+122546 ERASST_J080821+122546 122.09101694 12.43499 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.38 1.25 35 2021-01-14T05:58:45 2021-01-14T06:14:38 2 2021-01-14T06:01:48 2021-01-14T06:14:38 17 2021-01-14T06:08:52 2021-01-14T06:09:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J080821+122546 ERASST_J080821+122546 122.09110611 12.43492 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.38 1.25 35 2021-01-14T05:58:45 2021-01-14T06:14:38 2 2021-01-14T06:01:48 2021-01-14T06:14:38 18 2021-01-14T06:09:19 2021-01-14T06:09:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J080821+122546 ERASST_J080821+122546 122.09112111 12.43491 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.38 1.25 35 2021-01-14T05:58:45 2021-01-14T06:14:38 2 2021-01-14T06:01:48 2021-01-14T06:14:38 19 2021-01-14T06:09:45 2021-01-14T06:10:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J080821+122546 ERASST_J080821+122546 122.09110694 12.4349 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.38 1.25 35 2021-01-14T05:58:45 2021-01-14T06:14:38 2 2021-01-14T06:01:48 2021-01-14T06:14:38 20 2021-01-14T06:10:11 2021-01-14T06:10:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J080821+122546 ERASST_J080821+122546 122.09106388 12.43503 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.38 1.25 35 2021-01-14T05:58:45 2021-01-14T06:14:38 2 2021-01-14T06:01:48 2021-01-14T06:14:38 21 2021-01-14T06:10:38 2021-01-14T06:10:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J080821+122546 ERASST_J080821+122546 122.08143805 12.43599 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J080821+122546_2021-01-13 -1 1.39 1.13 35 2021-01-14T05:58:45 2021-01-14T06:14:38 2 2021-01-14T06:01:48 2021-01-14T06:14:38 22 2021-01-14T06:11:43 2021-01-14T06:14:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J080821+122546 ERASST_J080821+122546 122.08108194 12.43617 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.38 1.25 35 2021-01-14T05:58:45 2021-01-14T06:14:38 2 2021-01-14T06:01:48 2021-01-14T06:14:38 23 2021-01-14T06:11:42 2021-01-14T06:12:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J080821+122546 ERASST_J080821+122546 122.08124888 12.436 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.38 1.25 35 2021-01-14T05:58:45 2021-01-14T06:14:38 2 2021-01-14T06:01:48 2021-01-14T06:14:38 24 2021-01-14T06:12:08 2021-01-14T06:12:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J080821+122546 ERASST_J080821+122546 122.08129611 12.436 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.38 1.25 35 2021-01-14T05:58:45 2021-01-14T06:14:38 2 2021-01-14T06:01:48 2021-01-14T06:14:38 25 2021-01-14T06:12:35 2021-01-14T06:12:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J080821+122546 ERASST_J080821+122546 122.08133111 12.43616 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.39 1.25 35 2021-01-14T05:58:45 2021-01-14T06:14:38 2 2021-01-14T06:01:48 2021-01-14T06:14:38 26 2021-01-14T06:13:01 2021-01-14T06:13:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J080821+122546 ERASST_J080821+122546 122.08142305 12.43616 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.39 1.25 35 2021-01-14T05:58:45 2021-01-14T06:14:38 2 2021-01-14T06:01:48 2021-01-14T06:14:38 27 2021-01-14T06:13:28 2021-01-14T06:13:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J080821+122546 ERASST_J080821+122546 122.08143805 12.43599 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.39 1.13 35 2021-01-14T05:58:45 2021-01-14T06:14:38 2 2021-01-14T06:01:48 2021-01-14T06:14:38 28 2021-01-14T06:13:54 2021-01-14T06:14:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J081050+202720 ERASST_J081050+202720 122.70081194 20.45592 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J081050+202720_2021-01-13 -1 1.62 1.02 36 2021-01-14T06:14:38 2021-01-14T06:33:44 1 2021-01-14T06:14:38 2021-01-14T06:20:53 1 2021-01-14T06:14:38 2021-01-14T06:20:53 0.104 0.104 0.000 0.000 0.000 0.104 0.104
106 2021-01-13 False False ERASST_J081050+202720 ERASST_J081050+202720 122.70081194 20.45592 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J081050+202720_2021-01-13 -1 1.62 1.02 36 2021-01-14T06:14:38 2021-01-14T06:33:44 2 2021-01-14T06:20:53 2021-01-14T06:33:44 1 2021-01-14T06:21:10 2021-01-14T06:24:05 0.214 0.214 0.000 0.000 0.000 0.214 0.214
106 2021-01-13 False False ERASST_J081050+202720 ERASST_J081050+202720 122.700885 20.45587 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.62 1.02 36 2021-01-14T06:14:38 2021-01-14T06:33:44 2 2021-01-14T06:20:53 2021-01-14T06:33:44 2 2021-01-14T06:21:11 2021-01-14T06:21:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J081050+202720 ERASST_J081050+202720 122.70080611 20.45582 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.62 1.02 36 2021-01-14T06:14:38 2021-01-14T06:33:44 2 2021-01-14T06:20:53 2021-01-14T06:33:44 3 2021-01-14T06:21:37 2021-01-14T06:21:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J081050+202720 ERASST_J081050+202720 122.70070805 20.4558 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.62 1.02 36 2021-01-14T06:14:38 2021-01-14T06:33:44 2 2021-01-14T06:20:53 2021-01-14T06:33:44 4 2021-01-14T06:22:04 2021-01-14T06:22:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J081050+202720 ERASST_J081050+202720 122.70069194 20.45581 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.62 1.02 36 2021-01-14T06:14:38 2021-01-14T06:33:44 2 2021-01-14T06:20:53 2021-01-14T06:33:44 5 2021-01-14T06:22:30 2021-01-14T06:22:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J081050+202720 ERASST_J081050+202720 122.70075111 20.45582 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.62 1.02 36 2021-01-14T06:14:38 2021-01-14T06:33:44 2 2021-01-14T06:20:53 2021-01-14T06:33:44 6 2021-01-14T06:22:56 2021-01-14T06:23:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J081050+202720 ERASST_J081050+202720 122.70081194 20.45592 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.62 1.02 36 2021-01-14T06:14:38 2021-01-14T06:33:44 2 2021-01-14T06:20:53 2021-01-14T06:33:44 7 2021-01-14T06:23:23 2021-01-14T06:23:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J081050+202720 ERASST_J081050+202720 122.70141694 20.46132 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J081050+202720_2021-01-13 -1 1.63 1.14 36 2021-01-14T06:14:38 2021-01-14T06:33:44 2 2021-01-14T06:20:53 2021-01-14T06:33:44 8 2021-01-14T06:24:17 2021-01-14T06:27:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J081050+202720 ERASST_J081050+202720 122.701655 20.46145 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.63 1.14 36 2021-01-14T06:14:38 2021-01-14T06:33:44 2 2021-01-14T06:20:53 2021-01-14T06:33:44 9 2021-01-14T06:24:16 2021-01-14T06:24:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J081050+202720 ERASST_J081050+202720 122.70164111 20.4613 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.63 1.14 36 2021-01-14T06:14:38 2021-01-14T06:33:44 2 2021-01-14T06:20:53 2021-01-14T06:33:44 10 2021-01-14T06:24:43 2021-01-14T06:25:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J081050+202720 ERASST_J081050+202720 122.70155805 20.46124 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.63 1.14 36 2021-01-14T06:14:38 2021-01-14T06:33:44 2 2021-01-14T06:20:53 2021-01-14T06:33:44 11 2021-01-14T06:25:09 2021-01-14T06:25:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J081050+202720 ERASST_J081050+202720 122.70148888 20.46109 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.63 1.14 36 2021-01-14T06:14:38 2021-01-14T06:33:44 2 2021-01-14T06:20:53 2021-01-14T06:33:44 12 2021-01-14T06:25:35 2021-01-14T06:25:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J081050+202720 ERASST_J081050+202720 122.70141805 20.46129 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.63 1.14 36 2021-01-14T06:14:38 2021-01-14T06:33:44 2 2021-01-14T06:20:53 2021-01-14T06:33:44 13 2021-01-14T06:26:01 2021-01-14T06:26:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
