# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-09'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1408333333333334
#     astronomical_twilight_time:
#     - ['2021-01-10T00:45:48', '2021-01-10T01:20:01']
#     - ['2021-01-10T08:20:59', '2021-01-10T08:55:13']
#     civil_twilight_hours: 0.8911111111111111
#     civil_twilight_time:
#     - ['2021-01-09T23:46:46', '2021-01-10T00:13:30']
#     - ['2021-01-10T09:27:30', '2021-01-10T09:54:14']
#     dark_hours: 5.9127777777777775
#     dark_time:
#     - ['2021-01-10T01:20:01', '2021-01-10T07:14:47']
#     moon_illumination: 0.11549461184098753
#     nautical_twilight_hours: 1.0763888888888888
#     nautical_twilight_time:
#     - ['2021-01-10T00:13:30', '2021-01-10T00:45:48']
#     - ['2021-01-10T08:55:13', '2021-01-10T09:27:30']
#     night_hours: 7.016111111111111
#     night_time:
#     - ['2021-01-10T01:20:01', '2021-01-10T08:20:59']
#     sun_down_hours: 10.124444444444444
#     sun_down_time:
#     - ['2021-01-09T23:46:46', '2021-01-10T09:54:14']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-09/ESO-2.2m-P106-2021-01-09-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-09/ESO-2.2m-P106-2021-01-09-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 6 2021-01-09T18:38:22 2021-01-09T19:25:59 7 2021-01-09T19:06:58 2021-01-09T19:08:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 6 2021-01-09T18:38:22 2021-01-09T19:25:59 8 2021-01-09T19:08:19 2021-01-09T19:09:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 6 2021-01-09T18:38:22 2021-01-09T19:25:59 9 2021-01-09T19:09:42 2021-01-09T19:11:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 6 2021-01-09T18:38:22 2021-01-09T19:25:59 10 2021-01-09T19:11:03 2021-01-09T19:12:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 6 2021-01-09T18:38:22 2021-01-09T19:25:59 11 2021-01-09T19:12:24 2021-01-09T19:13:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 6 2021-01-09T18:38:22 2021-01-09T19:25:59 12 2021-01-09T19:13:47 2021-01-09T19:15:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 6 2021-01-09T18:38:22 2021-01-09T19:25:59 13 2021-01-09T19:15:08 2021-01-09T19:16:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 6 2021-01-09T18:38:22 2021-01-09T19:25:59 14 2021-01-09T19:16:29 2021-01-09T19:17:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 6 2021-01-09T18:38:22 2021-01-09T19:25:59 15 2021-01-09T19:17:52 2021-01-09T19:19:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 6 2021-01-09T18:38:22 2021-01-09T19:25:59 16 2021-01-09T19:19:13 2021-01-09T19:20:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 6 2021-01-09T18:38:22 2021-01-09T19:25:59 17 2021-01-09T19:20:34 2021-01-09T19:22:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 6 2021-01-09T18:38:22 2021-01-09T19:25:59 18 2021-01-09T19:21:57 2021-01-09T19:23:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 6 2021-01-09T18:38:22 2021-01-09T19:25:59 19 2021-01-09T19:23:18 2021-01-09T19:24:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 6 2021-01-09T18:38:22 2021-01-09T19:25:59 20 2021-01-09T19:24:39 2021-01-09T19:26:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 7 2021-01-09T19:25:59 2021-01-09T19:32:48 1 2021-01-09T19:26:08 2021-01-09T19:29:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 7 2021-01-09T19:25:59 2021-01-09T19:32:48 2 2021-01-09T19:29:29 2021-01-09T19:32:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 8 2021-01-09T19:32:48 2021-01-09T19:44:49 1 2021-01-09T19:32:57 2021-01-09T19:38:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 8 2021-01-09T19:32:48 2021-01-09T19:44:49 2 2021-01-09T19:38:49 2021-01-09T19:44:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True BIAS "" 173.520505 -29.11955 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.08 36 2021-01-10T08:57:34 2021-01-10T09:58:49 1 2021-01-10T08:57:34 2021-01-10T09:03:44 1 2021-01-10T08:57:42 2021-01-10T08:58:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True BIAS "" 173.67910694 -29.11951 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.08 36 2021-01-10T08:57:34 2021-01-10T09:58:49 1 2021-01-10T08:57:34 2021-01-10T09:03:44 2 2021-01-10T08:58:19 2021-01-10T08:59:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True BIAS "" 173.82936111 -29.11948 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.08 36 2021-01-10T08:57:34 2021-01-10T09:58:49 1 2021-01-10T08:57:34 2021-01-10T09:03:44 3 2021-01-10T08:58:56 2021-01-10T08:59:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True BIAS "" 173.98796305 -29.11945 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.08 36 2021-01-10T08:57:34 2021-01-10T09:58:49 1 2021-01-10T08:57:34 2021-01-10T09:03:44 4 2021-01-10T08:59:33 2021-01-10T09:00:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True BIAS "" 174.13821694 -29.11942 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.08 36 2021-01-10T08:57:34 2021-01-10T09:58:49 1 2021-01-10T08:57:34 2021-01-10T09:03:44 5 2021-01-10T09:00:10 2021-01-10T09:01:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True BIAS "" 174.29688888 -29.11939 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.08 36 2021-01-10T08:57:34 2021-01-10T09:58:49 1 2021-01-10T08:57:34 2021-01-10T09:03:44 6 2021-01-10T09:00:47 2021-01-10T09:01:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True BIAS "" 174.44714305 -29.11937 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.08 36 2021-01-10T08:57:34 2021-01-10T09:58:49 1 2021-01-10T08:57:34 2021-01-10T09:03:44 7 2021-01-10T09:01:24 2021-01-10T09:02:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True BIAS "" 174.60581388 -29.11934 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.08 36 2021-01-10T08:57:34 2021-01-10T09:58:49 1 2021-01-10T08:57:34 2021-01-10T09:03:44 8 2021-01-10T09:02:01 2021-01-10T09:03:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True BIAS "" 174.75606805 -29.11931 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.08 36 2021-01-10T08:57:34 2021-01-10T09:58:49 1 2021-01-10T08:57:34 2021-01-10T09:03:44 9 2021-01-10T09:02:38 2021-01-10T09:03:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True BIAS "" 174.91467 -29.11929 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.08 36 2021-01-10T08:57:34 2021-01-10T09:58:49 1 2021-01-10T08:57:34 2021-01-10T09:03:44 10 2021-01-10T09:03:15 2021-01-10T09:04:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True BIAS "" 175.06492388 -29.11926 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.08 36 2021-01-10T08:57:34 2021-01-10T09:58:49 2 2021-01-10T09:03:44 2021-01-10T09:20:21 1 2021-01-10T09:03:52 2021-01-10T09:04:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True BIAS "" 175.22352611 -29.11924 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.08 36 2021-01-10T08:57:34 2021-01-10T09:58:49 2 2021-01-10T09:03:44 2021-01-10T09:20:21 2 2021-01-10T09:04:29 2021-01-10T09:05:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True BIAS "" 179.2303 -29.11891 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.08 36 2021-01-10T08:57:34 2021-01-10T09:58:49 3 2021-01-10T09:20:21 2021-01-10T09:27:41 1 2021-01-10T09:20:29 2021-01-10T09:21:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True BIAS "" 179.38055388 -29.11891 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.08 36 2021-01-10T08:57:34 2021-01-10T09:58:49 3 2021-01-10T09:20:21 2021-01-10T09:27:41 2 2021-01-10T09:21:05 2021-01-10T09:22:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True DARK 0.0 181.06659888 -29.11894 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 006-DailyCalibSaturday 100185406 1.00 1.08 36 2021-01-10T08:57:34 2021-01-10T09:58:49 4 2021-01-10T09:27:41 2021-01-10T09:27:41 1 2021-01-10T09:27:41 2021-01-10T09:27:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True DARK "" 181.06659888 -29.11894 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.08 36 2021-01-10T08:57:34 2021-01-10T09:58:49 5 2021-01-10T09:27:41 2021-01-10T09:58:49 1 2021-01-10T09:27:49 2021-01-10T09:58:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 37 2021-01-10T08:58:13 2021-01-10T10:30:01 1 2021-01-10T08:58:13 2021-01-10T09:04:23 1 2021-01-10T08:58:26 2021-01-10T08:59:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 37 2021-01-10T08:58:13 2021-01-10T10:30:01 1 2021-01-10T08:58:13 2021-01-10T09:04:23 2 2021-01-10T08:59:20 2021-01-10T09:00:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 37 2021-01-10T08:58:13 2021-01-10T10:30:01 1 2021-01-10T08:58:13 2021-01-10T09:04:23 3 2021-01-10T09:00:14 2021-01-10T09:01:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 37 2021-01-10T08:58:13 2021-01-10T10:30:01 1 2021-01-10T08:58:13 2021-01-10T09:04:23 4 2021-01-10T09:01:08 2021-01-10T09:02:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 37 2021-01-10T08:58:13 2021-01-10T10:30:01 1 2021-01-10T08:58:13 2021-01-10T09:04:23 5 2021-01-10T09:02:02 2021-01-10T09:03:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 37 2021-01-10T08:58:13 2021-01-10T10:30:01 1 2021-01-10T08:58:13 2021-01-10T09:04:23 6 2021-01-10T09:02:56 2021-01-10T09:03:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 37 2021-01-10T08:58:13 2021-01-10T10:30:01 1 2021-01-10T08:58:13 2021-01-10T09:04:23 7 2021-01-10T09:03:14 2021-01-10T09:04:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 37 2021-01-10T08:58:13 2021-01-10T10:30:01 1 2021-01-10T08:58:13 2021-01-10T09:04:23 8 2021-01-10T09:03:32 2021-01-10T09:04:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 37 2021-01-10T08:58:13 2021-01-10T10:30:01 1 2021-01-10T08:58:13 2021-01-10T09:04:23 9 2021-01-10T09:03:50 2021-01-10T09:04:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 37 2021-01-10T08:58:13 2021-01-10T10:30:01 1 2021-01-10T08:58:13 2021-01-10T09:04:23 10 2021-01-10T09:04:08 2021-01-10T09:05:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 37 2021-01-10T08:58:13 2021-01-10T10:30:01 2 2021-01-10T09:04:23 2021-01-10T10:09:12 1 2021-01-10T09:04:29 2021-01-10T09:04:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 37 2021-01-10T08:58:13 2021-01-10T10:30:01 2 2021-01-10T09:04:23 2021-01-10T10:09:12 2 2021-01-10T09:05:32 2021-01-10T09:05:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 37 2021-01-10T08:58:13 2021-01-10T10:30:01 2 2021-01-10T09:04:23 2021-01-10T10:09:12 3 2021-01-10T09:06:34 2021-01-10T09:06:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 37 2021-01-10T08:58:13 2021-01-10T10:30:01 2 2021-01-10T09:04:23 2021-01-10T10:09:12 4 2021-01-10T09:07:37 2021-01-10T09:07:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 37 2021-01-10T08:58:13 2021-01-10T10:30:01 2 2021-01-10T09:04:23 2021-01-10T10:09:12 5 2021-01-10T09:08:39 2021-01-10T09:08:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 37 2021-01-10T08:58:13 2021-01-10T10:30:01 2 2021-01-10T09:04:23 2021-01-10T10:09:12 6 2021-01-10T09:09:42 2021-01-10T09:10:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 37 2021-01-10T08:58:13 2021-01-10T10:30:01 2 2021-01-10T09:04:23 2021-01-10T10:09:12 7 2021-01-10T09:10:44 2021-01-10T09:11:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 37 2021-01-10T08:58:13 2021-01-10T10:30:01 2 2021-01-10T09:04:23 2021-01-10T10:09:12 8 2021-01-10T09:11:47 2021-01-10T09:12:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 37 2021-01-10T08:58:13 2021-01-10T10:30:01 2 2021-01-10T09:04:23 2021-01-10T10:09:12 9 2021-01-10T09:12:49 2021-01-10T09:13:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
